task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,134,0.0,0.0,0.0,0,False,0.1932236737527862,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,0.1932236737527862,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,-0.0797810700041451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.08295793258632249,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.1051452359624995,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.0797810700041451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.0797810700041451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,141,0.0,-0.01,0.0,0,False,-0.0797810700041451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.29034894378576376,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.2699436536276607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.3499440732972738,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.2699436536276607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.2699436536276607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.2801779476955748,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.3967282171407037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.3967282171407037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,-0.5035742174691216,-1,False,153,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.3967282171407037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.3967282171407037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.3967282171407037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.08865633049792689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.09218284566305299,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,-0.11679890419188126,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.08865633049792689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.08865633049792689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.09218284566305299,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.2758421456199456,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.2862742889856045,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.35730455285158125,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.2758421456199456,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.2758421456199456,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.2758421456199456,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.40072517846967476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.40072517846967476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.5082419289236935,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.40072517846967476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.40072517846967476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.40072517846967476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.48737702143197237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.48737702143197237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.6063008102205145,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.48737702143197237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.48737702143197237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.48737702143197237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.5505162150377804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.5505162150377804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.6735652177266891,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.5505162150377804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.5505162150377804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.5505162150377804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.5985043761021701,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.5985043761021701,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.7349953911291639,-1,True,189,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.5985043761021701,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.5985043761021701,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.5985043761021701,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.6345378825268312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.6345378825268312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.757780259627095,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.6345378825268312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.6524302236276549,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.6345378825268312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.6652174756387791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.6652174756387791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.7860933984701828,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.6652174756387791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.6652174756387791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.6652174756387791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.6905539910207907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.6905539910207907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.8086201140896365,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.6905539910207907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.6905539910207907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.6905539910207907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.7292709348452489,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.711861521262746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.8269406240205679,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.711861521262746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.711861521262746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.711861521262746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.7300538265595747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.7300538265595747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.8421153072939067,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.7300538265595747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.7300538265595747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.7300538265595747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.7457858259929422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.7457858259929422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,-0.8548798132188001,-1,False,225,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.7457858259929422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.7457858259929422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.7457858259929422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.5043516086033117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.5043516086033117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,-0.6261722564433434,-1,False,231,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.5043516086033117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.5043516086033117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.5043516086033117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-0.19473709871672767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.2028746282148727,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,-0.25682583895303973,-1,False,237,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.19473709871672767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.19473709871672767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,-0.2028746282148727,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,0.07911910740718069,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.07911910740718069,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,0.10197198563611665,1,True,243,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.07911910740718069,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,0.07911910740718069,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,0.07911910740718069,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.26997339629085526,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,0.26997339629085526,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,0.34793685586584455,1,True,249,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.26997339629085526,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.26997339629085526,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.26997339629085526,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.3971272529454981,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.41070680997364223,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,0.5023026242457896,1,False,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.3971272529454981,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.3971272529454981,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.3971272529454981,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,0.08940367722502279,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.08940367722502279,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,0.11548434312679391,1,False,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,0.08940367722502279,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.08940367722502279,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,0.08940367722502279,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.15453340882874955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.1611764875446376,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.20501111859876653,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.15453340882874955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.15453340882874955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,-0.15453340882874955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.31910278222992583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
