task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.5008377177694717,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.49531736949548366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.49267270641593713,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.5120541780380767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.5114685294050453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.5322526363391594,-1,True,153,6,0.052083333333333336,4.5,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.5222027901622806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.5379827363332034,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.5244030277726913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.536735586430782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.533231027972825,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.5416258710211992,-1,True,159,5,0.03125,2.0,0,5,1.25,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.5359063816482824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.5331493463381963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.5317932278621027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.5493277664185559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.5489702839112104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,-0.5607791184240225,-1,False,165,5,0.03125,4.0,2,6,1.0,0.8,0.2,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.5542916573104978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.554329695352086,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.5503931743671167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.48436654151438446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.48392134116703733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,-0.5046963733163297,-1,False,171,5,0.052083333333333336,4.0,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.49467194548415144,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.48939917175014835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.4866552986461306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.41734324873410883,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.41785363074224396,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,-0.4319357982516108,-1,False,177,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.4240639201366812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.42011788190762417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.4194115855804636,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.34726605546995204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.3470552314446597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,-0.36259034477453433,-1,False,183,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-0.3552431692402116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.35128903245566706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,-0.34917337079624783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,-0.2780614210186527,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.27758935199884155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,-0.29507360724392767,-1,False,189,5,0.041666666666666664,6.2,1,10,2.25,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.28677858152786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.2822434790842486,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.2797967580709569,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.20837692948969827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.2078908504663922,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,-0.21694405455259472,-1,False,195,5,0.041666666666666664,7.0,4,11,1.75,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.2121272598434957,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.20966416214006534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,-0.20842303543398344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.14031384350463755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.14684396995854404,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,-0.14746890115329384,-1,False,201,7,0.07291666666666667,6.285714285714286,2,10,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.14378954436600563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,-0.14193409942446622,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,-0.14100705428488503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.07559949772405104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.07577035233882431,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.07955260626076201,-1,True,207,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.07771894158607397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.07683226003271766,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,-0.07640372946001434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.12679558536940777,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.1281192045983849,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.13191593189819714,-1,True,213,5,0.052083333333333336,7.2,4,10,1.5,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.12948233410790497,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.12829251118769663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.1277282895537837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.17494560297263687,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.17479301738633016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.1820289628442056,-1,True,219,6,0.0625,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.17615476777855726,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.17504895838943982,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.1800748786076133,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.22135329570297288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.2193756174800833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,-0.22365007940285497,-1,False,225,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.22056488942010583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.21926435588979315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.21875738116582272,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.1516069114887368,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.1518624077420783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.15664802555984925,-1,True,231,6,0.0625,4.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.15461799063320175,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.1550897872787906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-0.15451317151583377,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.19961921521386172,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.1989832506384729,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.20100889015656545,-1,True,237,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.1996326390680265,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.19881314816650617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.19836090870102221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.2405433841367911,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.24042546669472564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.24790744537885848,-1,True,243,6,0.052083333333333336,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.24437924339328249,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.242427824745777,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.24138717468307846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.28020476559998997,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.2798994703754184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.2851305966739335,-1,True,249,6,0.052083333333333336,6.0,4,9,1.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.2817587003050045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.28027243773375005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.2796739487585066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.3159312020215004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.3158795782795577,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.3298496644693559,-1,True,255,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.3235352826573052,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.3200508573052005,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.31816865218049145,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.34724743264213453,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.34763210923328103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,-0.3552519335022438,-1,False,261,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.352504976999624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.35104213185420263,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.35028859482873625,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.2810181688780217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.2810436552972981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.2870164211105008,-1,True,267,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.2842200739867244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.28269988404107044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.2759651001886823,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.31365290963928877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.31474158459941315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,-0.32238198998872797,-1,False,273,6,0.0625,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.32009507770559836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.31879768789161667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.31810313306785243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.24832800894198503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.24835976507664956,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.2542473695161382,-1,True,279,6,0.0625,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.25198926911404196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.25049523224909476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.24959441039797503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,280,0.0,0.0,0.0,0,False,-0.28788826773230436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.28757417142127345,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,282,0.009935866408251328,0.0,-0.01,-1,True,-0.2934031336269325,-1,True,285,5,0.052083333333333336,8.0,2,11,2.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.2894853568885079,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-0.28784938045254616,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,-0.2872268894232173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,-0.3231486714811252,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,-0.323033914936559,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,288,0.010019799963893525,0.0,-0.01,-1,True,-0.3336285226777589,-1,True,291,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-0.3289462028175424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-0.32627107439950864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
