task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,-0.158860637919823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.0,0.01,1,True,0.6618388003460837,1,True,141,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.158860637919823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,-0.158860637919823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.158860637919823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.158860637919823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,141,0.0,0.01,0.0,0,False,-0.158860637919823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.08558025847881315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.08558025847881315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,-0.7595077165041618,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,0.28687621823767107,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.08558025847881315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,147,0.0,0.0,0.0,0,False,-0.08558025847881315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.08558025847881315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,149,0.0,-0.01,0.0,0,False,-0.08558025847881315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,-0.13779897990214612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.13779897990214612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,152,-0.01,0.0,0.01,1,True,0.8009841008813138,1,True,157,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,-0.13779897990214612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.13779897990214612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.13779897990214612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,-0.13779897990214612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,157,0.0,0.01,0.0,0,False,-0.9347759471378467,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.09458642184013999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,-0.09458642184013999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,160,0.01,0.0,-0.01,-1,True,-0.7829031200021914,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.09458642184013999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.9744889691165848,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.09458642184013999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.09458642184013999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.09458642184013999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.1416533316455606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,0.302321236636087,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,168,0.01,0.0,-0.01,-1,True,-0.8275297883496806,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.1416533316455606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.1416533316455606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,0.9795205245271352,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.1416533316455606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,173,0.0,-0.01,0.0,0,False,-0.1416533316455606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,-0.178591383246017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.178591383246017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,176,-0.01,0.0,0.01,1,True,0.7935585042447203,1,True,181,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,-0.178591383246017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.178591383246017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.178591383246017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,-0.178591383246017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,181,0.0,0.01,0.0,0,False,-0.9456971613329874,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.13425852613623893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,-0.13425852613623893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,184,-0.01,0.0,0.01,1,True,0.8423586214165203,1,True,189,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.13425852613623893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,-0.955301597024894,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.13425852613623893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.13425852613623893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,189,0.0,0.01,0.0,0,False,-0.13425852613623893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.10003027849814111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.10003027849814111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,192,0.01,0.0,-0.01,-1,True,-0.8105863697664124,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.10003027849814111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.31506841896144383,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,-0.10003027849814111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.10003027849814111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,197,0.0,-0.01,0.0,0,False,-0.10003027849814111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,-0.14106972858489975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.14106972858489975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,200,-0.01,0.0,0.01,1,True,0.8518731336591373,1,True,205,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,-0.14106972858489975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.14106972858489975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.14106972858489975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,-0.14106972858489975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,205,0.0,0.01,0.0,0,False,-0.14106972858489975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.10896617035979789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,207,0.0,0.0,0.0,0,False,-0.10896617035979789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,208,0.01,0.0,-0.01,-1,True,-0.8267270463109128,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.10896617035979789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,210,0.0,0.0,0.0,0,False,-0.10896617035979789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.10896617035979789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.10896617035979789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.10896617035979789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.14643828631816397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.14643828631816397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,216,0.01,0.0,-0.01,-1,True,-0.8563084742093305,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.14643828631816397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.14643828631816397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,-0.14643828631816397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.14643828631816397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,221,0.0,-0.01,0.0,0,False,-0.14643828631816397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,-0.9746021932488235,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.17719120510463415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,224,0.01,0.0,-0.01,-1,True,-0.8772158445463086,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,-0.17719120510463415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,0.9870317092671214,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.17719120510463415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,-0.17719120510463415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,229,0.0,-0.01,0.0,0,False,-0.17719120510463415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.2031903397964575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,231,0.0,0.0,0.0,0,False,0.9863354304807097,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,232,0.01,0.0,-0.01,-1,True,-0.8927822427541252,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.2031903397964575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,-0.2031903397964575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.2031903397964575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.2031903397964575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,237,0.0,-0.01,0.0,0,False,-0.2031903397964575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.22565325425285612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.22565325425285612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,240,-0.01,0.0,0.01,1,True,0.814279051031444,1,True,245,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.22565325425285612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.22565325425285612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,-0.22565325425285612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.9832858366249368,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,245,0.0,0.01,0.0,0,False,-0.22565325425285612,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,-0.18649192872411383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.18649192872411383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,248,-0.01,0.0,0.01,1,True,0.8545961216135144,1,True,253,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,249,0.0,0.0,0.0,0,False,-0.18649192872411383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.18649192872411383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.18649192872411383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,252,0.0,0.0,0.0,0,False,-0.18649192872411383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,253,0.0,0.01,0.0,0,False,-0.18649192872411383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.15540414617342893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,255,0.0,0.0,0.0,0,False,-0.15540414617342893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,256,-0.01,0.0,0.01,1,True,0.8803413217792749,1,True,261,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.15540414617342893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.9909737577940455,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.15540414617342893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.15540414617342893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,261,0.0,0.01,0.0,0,False,-0.15540414617342893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.12958464227897706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.12958464227897706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,264,0.01,0.0,-0.01,-1,True,-0.86400888966042,-1,True,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.12958464227897706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,0.9937596519354016,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,-0.12958464227897706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.12958464227897706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,269,0.0,-0.01,0.0,0,False,-0.12958464227897706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,-0.1588525842319613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
