task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.15023682818852283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.14816272269459943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.17671269192912578,-1,True,147,6,0.052083333333333336,3.6666666666666665,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.1620195102181736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.15452306869896465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.15061606393322743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.2012802215887035,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.19391406303144065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,-0.20238747170520272,-1,False,153,6,0.052083333333333336,6.5,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.1956123048338767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.19142946755487752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.19088626667049952,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.1316708748769873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.1301999788830534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,-0.1597138501185646,-1,True,159,6,0.052083333333333336,5.166666666666667,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.14477583841292518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.13713568588616457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.13315158616216732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.17161892258202469,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.17035969217827268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.2039168463394573,-1,True,165,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.18721529673777368,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.17868041123811193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.17418645900432447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.20976319359477671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.20832769973901405,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.2444003066061942,-1,True,171,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.22638005467474157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.21709168195684875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.2121996945241032,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.24482691771196916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.24331940198923147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.28107838402009117,-1,True,177,6,0.052083333333333336,6.666666666666667,3,10,1.4,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.26216462732393586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.25521580159158347,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.24883951248831296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.27842950235788133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.2764767943622225,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.3197502574393121,-1,True,183,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.29834500076785914,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.28722044943162417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.28130273336405465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.3091240105233085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.3072794343924602,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.3513700498004383,-1,True,189,6,0.052083333333333336,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.3294809998005601,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.3181340282618532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.3121186314000662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.33757896549739014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.3357582838767103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.3887277547329358,-1,True,195,7,0.07291666666666667,5.428571428571429,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.3632806162123933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.34977151650917526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.3424648286411144,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.36535886481360064,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.36304860559220636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.419424965571085,-1,True,201,6,0.041666666666666664,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.392095824019872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.37758476555184184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.3697489814969543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.39074764632463316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.38828434102243936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.42439459114770905,-1,True,207,6,0.041666666666666664,8.666666666666666,7,10,0.6,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.40478718322293095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.3950611963107852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.39017521157119256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.41114351246013153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.4098397675745898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.46164145087909664,-1,True,213,6,0.041666666666666664,3.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.4370428668956052,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.4236318692021588,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.41613425603503745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.43389172194329734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.4319692040932988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.4758249419944115,-1,True,219,6,0.03125,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.4539517186229685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.4429005626596071,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.4371570189000985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.45450653964981785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.4528623871472279,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,-0.4848080662409582,-1,False,225,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.47081439366199745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.46252003192874597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.45763716018903594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.394952676919789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.3934692838743062,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,-0.41725649694875744,-1,False,231,6,0.052083333333333336,3.6666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.40694267867782097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.41091739488711077,-1,False,-1,2,0.020833333333333332,3.0,2,4,2.0,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.4021571284874794,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-0.3362697598467614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.3339297037673808,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,-0.3544645209888178,-1,False,237,7,0.0625,7.714285714285714,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.34491870238517053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.33930754125803925,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,-0.33567991110758116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.2785857781116882,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.27511901224311824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,-0.2903977391467019,-1,False,243,6,0.052083333333333336,7.5,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.2826680615596974,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.27799345320533597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,-0.29159883537316467,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.22396929233980659,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,-0.2196731292604169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,-0.2284565673906324,-1,False,249,6,0.052083333333333336,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.22323444189533387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,-0.21984833838942025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,-0.2177613038477453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.15897026806931303,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.1584443387784027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,-0.2037397749472328,-1,True,255,7,0.07291666666666667,5.857142857142857,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,-0.18193895603834573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.1706230332824475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,-0.16464600038235797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,-0.20298820851904567,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.19934861463070916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,-0.24114572058479314,-1,True,261,6,0.052083333333333336,6.0,2,11,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.21923562362313803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.20809917574510217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,-0.2023052074150294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.2542043129751625,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.24320899713130126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.2716974868899106,-1,True,267,5,0.041666666666666664,6.2,4,10,1.5,0.6,0.4,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.2520856566801501,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.2420859607122878,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,-0.23779736570454482,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.26843105767398284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,-0.26328717499781984,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,270,0.010243832526039236,0.0,-0.01,-1,True,-0.31049478722896207,-1,True,273,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.28773082100037656,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,-0.27550673446559104,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,273,0.0,-0.01,0.0,0,False,-0.2695124508917579,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.2973878552250261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.29561875384909847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,276,0.01070860990348504,0.0,-0.01,-1,True,-0.3515223088448831,-1,True,279,6,0.041666666666666664,3.6666666666666665,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,-0.3243940908095233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.3103728278523891,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,279,0.0,-0.01,0.0,0,False,-0.30298642552663985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,280,0.0,0.0,0.0,0,False,-0.3283561597238525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.3261337887721711,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,282,0.00971701491264492,0.0,-0.01,-1,True,-0.38729831543737453,-1,True,285,6,0.041666666666666664,4.333333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.35764432363487136,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
