task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.10903312878614821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.33493365472499764,1,False,145,8,0.07291666666666667,4.375,0,10,1.4285714285714286,0.625,0.375,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.10903312878614821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.10903312878614821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.10903312878614821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.10903312878614821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.10903312878614821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.050791268942293626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,0.1599371904170561,1,False,150,7,0.07291666666666667,3.0,0,6,1.0,0.8571428571428571,0.14285714285714285,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.050791268942293626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.050791268942293626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,0.050791268942293626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.0031943916397719407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.0031943916397719407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,-0.0031943916397719407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,0.012008024494540559,1,True,159,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.0031943916397719407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,-0.0031943916397719407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.0031943916397719407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.0031943916397719407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.0031943916397719407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.04647220726645255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.22286013078167813,1,True,165,8,0.07291666666666667,6.875,0,11,1.5714285714285714,0.25,0.75,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.04647220726645255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.14869118448319096,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.04647220726645255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.04647220726645255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.0906094006305992,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.0906094006305992,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.29029620508398296,1,False,172,6,0.0625,5.0,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.0906094006305992,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.0906094006305992,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.23159541626588565,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.0906094006305992,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.03341995544283802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,0.03341995544283802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,0.19747815406462835,1,True,179,5,0.041666666666666664,4.8,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.15096285924553304,1,False,-1,2,0.020833333333333332,5.5,1,10,9.0,0.5,0.5,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.03341995544283802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.03341995544283802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,0.03341995544283802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.07828251485721123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.07828251485721123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.3617911151702617,1,False,186,7,0.0625,6.0,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.07828251485721123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.07828251485721123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.07828251485721123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.07828251485721123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.019070989435778524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.019070989435778524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,0.10335693259862463,1,True,192,8,0.07291666666666667,4.0,0,8,1.1428571428571428,0.625,0.375,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.019070989435778524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.019070989435778524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,0.019070989435778524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.06638276580905808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.06638276580905808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.06638276580905808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.1882708325097885,1,False,199,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.3548022822027206,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.06638276580905808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.06638276580905808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.011724112426179932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.011724112426179932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.011724112426179932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,0.10963961459081685,1,False,206,7,0.0625,4.714285714285714,0,9,1.5,0.7142857142857143,0.2857142857142857,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.011724112426179932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.011724112426179932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,0.011724112426179932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.041002798741645245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.041002798741645245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.041002798741645245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,0.0008513241585218323,1,False,215,6,0.052083333333333336,5.666666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.041002798741645245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.041002798741645245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.041002798741645245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.041002798741645245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.041002798741645245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.09079226564317586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.17042252347901204,-1,True,221,5,0.041666666666666664,4.0,1,8,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.09079226564317586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.09079226564317586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.09079226564317586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.09079226564317586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.13589596386536096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.13589596386536096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.3215349419694794,-1,False,228,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.13589596386536096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.13589596386536096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.13589596386536096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.13589596386536096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.07830995419451353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.07830995419451353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.10004907655415538,-1,True,234,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.07830995419451353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.07830995419451353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,-0.07830995419451353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.12529337632473675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.12529337632473675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.12529337632473675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.2568530553415705,-1,False,241,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.12529337632473675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.12529337632473675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.12529337632473675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-0.06930052164375364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-0.06930052164375364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-0.06930052164375364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,-0.12897430005561852,-1,False,250,8,0.08333333333333333,3.5,0,9,1.2857142857142858,0.75,0.25,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-0.06930052164375364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-0.06930052164375364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,-0.06930052164375364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,-0.06930052164375364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,-0.06930052164375364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,-0.016165553905396427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,0.00607595922221109,1,False,257,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,-0.016165553905396427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,-0.016165553905396427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,-0.016165553905396427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.032274652835890184,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,-0.016165553905396427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.06622019611666796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.15721505450285322,-1,False,264,9,0.08333333333333333,6.555555555555555,1,11,1.25,0.4444444444444444,0.5555555555555556,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-0.06622019611666796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,261,0.0,0.0,0.0,0,False,-0.06622019611666796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.06622019611666796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.06622019611666796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,264,0.0,0.01,0.0,0,False,-0.06622019611666796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,-0.01235501795804267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,266,-0.008982449742408897,0.0,-0.01,-1,True,-0.0018203835214291632,-1,True,270,7,0.052083333333333336,4.0,0,6,1.0,0.7142857142857143,0.2857142857142857,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,-0.01235501795804267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,-0.01235501795804267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,-0.01235501795804267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,270,0.0,-0.01,0.0,0,False,-0.01235501795804267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.06222839049336277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,-0.06222839049336277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,273,-0.01413543750156354,0.0,0.01,1,True,-0.11284881323401436,-1,False,277,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.06222839049336277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.06222839049336277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,-0.06222839049336277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_logistic_regression,linear,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,-0.06222839049336277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
