task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,-0.28651381747281174,-1,False,116,4,0.041666666666666664,6.75,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,0.3467937450718109,1,False,117,4,0.041666666666666664,5.75,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,-0.6820966808024582,-1,False,118,4,0.03125,6.5,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,0.8581487676998025,1,False,119,4,0.041666666666666664,8.5,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,-0.47532592203598195,-1,False,120,5,0.041666666666666664,7.8,4,10,1.5,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,0.4835401452784088,1,False,121,4,0.03125,6.0,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,-0.4357016975807929,-1,False,122,4,0.041666666666666664,6.75,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,0.2647456621108384,1,False,123,4,0.041666666666666664,6.25,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,-0.5917382323978603,-1,False,124,4,0.041666666666666664,3.5,1,6,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,0.033226213425042866,1,False,125,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,-0.44467135790149154,-1,False,126,4,0.041666666666666664,6.25,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,0.5350159455995694,1,False,127,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,-0.524764461351771,-1,False,128,4,0.041666666666666664,4.75,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,0.5350144563833228,1,False,129,4,0.041666666666666664,6.0,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,-0.33592303677561275,-1,False,130,4,0.03125,7.25,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,0.44506217055742986,1,False,131,4,0.041666666666666664,6.0,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,-0.4685548839723694,-1,False,132,4,0.03125,2.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,0.44510024386563246,1,False,133,5,0.041666666666666664,5.0,3,10,1.75,0.8,0.2,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,-0.23702880995392353,-1,False,134,4,0.03125,4.25,3,7,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,0.20929201220631496,1,False,135,4,0.041666666666666664,3.5,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,-0.7279027239798112,-1,False,136,4,0.041666666666666664,5.25,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,0.5336523995991315,1,False,137,4,0.020833333333333332,6.25,5,10,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,-0.5550587760810081,-1,False,138,4,0.041666666666666664,7.25,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,0.4260606557919449,1,False,139,4,0.03125,6.25,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,-0.10481560151829664,-1,False,140,4,0.03125,4.5,3,8,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,0.26230617448187504,1,False,141,4,0.03125,9.0,7,10,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,-0.09436419939666527,-1,False,142,4,0.041666666666666664,2.75,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,0.003919235681676082,1,False,143,4,0.041666666666666664,5.75,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,-0.1552910651649359,-1,False,144,5,0.052083333333333336,3.4,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,0.5590923769574867,1,False,145,4,0.020833333333333332,3.0,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,-0.8394696546066894,-1,False,146,4,0.03125,8.25,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,0.418671402424934,1,False,147,4,0.041666666666666664,3.5,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,-0.23550554043669858,-1,False,148,4,0.03125,5.0,4,7,1.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.24676254313239085,-1,True,149,4,0.03125,5.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,-0.1250898386361206,-1,False,150,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.14997610992223964,-1,True,151,4,0.03125,4.0,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,-0.18437489610281682,-1,False,152,4,0.03125,6.0,4,9,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,0.559100461426342,1,False,153,4,0.020833333333333332,7.0,6,10,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,-0.5938586213577778,-1,False,154,5,0.041666666666666664,4.0,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,0.12020852050363284,1,False,155,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.2198053085314223,1,True,156,4,0.041666666666666664,2.25,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.045503699614144244,-1,True,157,4,0.03125,6.25,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,-0.2025297692595245,-1,False,158,4,0.041666666666666664,4.0,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.5766048106313942,-1,True,159,4,0.041666666666666664,7.75,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.37708632168649736,1,True,160,4,0.03125,3.0,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.2000667223157104,-1,True,161,4,0.041666666666666664,6.75,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,-0.8310847867345524,-1,False,162,4,0.041666666666666664,7.0,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,0.563597133711508,1,False,163,4,0.041666666666666664,6.5,5,8,1.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.4495110491699812,1,True,164,4,0.041666666666666664,3.75,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,0.5521431010551635,1,False,165,4,0.041666666666666664,4.25,2,6,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,-0.7976958424754697,-1,False,166,4,0.041666666666666664,7.5,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,0.8453766619777482,1,False,167,4,0.03125,2.0,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.3334526878067645,1,True,168,4,0.020833333333333332,1.5,1,3,0.6666666666666666,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.3385775611660727,-1,True,169,4,0.041666666666666664,7.0,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,-0.23055165016438084,-1,False,170,4,0.03125,3.75,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,0.34055203304667253,1,False,171,4,0.041666666666666664,5.25,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,-0.6677677942538575,-1,False,172,4,0.041666666666666664,7.25,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,0.2820005012539056,1,False,173,4,0.041666666666666664,5.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,-0.6370172366007459,-1,False,174,4,0.041666666666666664,7.75,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,0.718018452642943,1,False,175,4,0.020833333333333332,5.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.1286973366845428,1,True,176,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,0.49322189735061195,1,False,177,4,0.03125,5.0,3,10,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,-0.8254299494897018,-1,False,178,4,0.03125,7.25,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,0.6393471549934596,1,False,179,4,0.041666666666666664,8.0,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,-0.4265192084206008,-1,False,180,4,0.041666666666666664,7.0,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,0.4019175511380931,1,False,181,4,0.041666666666666664,3.25,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,-0.5403838947522062,-1,False,182,4,0.041666666666666664,5.25,0,8,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,0.7476645820464984,1,False,183,4,0.03125,9.75,8,11,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,-0.6099856050967735,-1,False,184,5,0.041666666666666664,5.0,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.21055924784537955,-1,True,185,4,0.041666666666666664,9.5,8,11,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,-0.3993567183784365,-1,False,186,4,0.041666666666666664,6.25,4,9,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,0.6710077592852067,1,False,187,4,0.041666666666666664,2.75,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,-0.5100177564281299,-1,False,188,4,0.03125,6.25,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,0.4072583594165952,1,False,189,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,-0.48834856572326135,-1,False,190,4,0.03125,6.0,2,8,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,0.3011744778929092,1,False,191,4,0.03125,9.0,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,-0.7506143139005271,-1,False,192,5,0.041666666666666664,7.2,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,0.4968327678545319,1,False,193,4,0.03125,7.0,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.4388984439775953,1,True,194,4,0.020833333333333332,2.0,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,0.6526745097334746,1,False,195,4,0.041666666666666664,2.0,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,-0.29914685837833865,-1,False,196,4,0.041666666666666664,2.5,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.10498749375731585,-1,True,197,4,0.041666666666666664,6.25,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,-0.8699023780878234,-1,False,198,4,0.041666666666666664,7.25,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,0.5632007858625396,1,False,199,4,0.041666666666666664,5.75,4,8,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,-0.5605702211274688,-1,False,200,4,0.041666666666666664,8.0,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,0.718285373691643,1,False,201,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.018879082120699563,1,True,202,4,0.041666666666666664,7.25,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,0.7282881907280273,1,False,203,4,0.041666666666666664,8.75,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,-0.649665661992051,-1,False,204,4,0.041666666666666664,8.75,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,0.4698902143966493,1,False,205,4,0.03125,4.75,2,11,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,-0.4184853902305884,-1,False,206,4,0.041666666666666664,5.5,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,0.3621892907332694,1,False,207,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,-0.07436169597849072,-1,False,208,4,0.03125,5.0,4,7,1.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,0.3199796455132642,1,False,209,4,0.041666666666666664,6.75,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,-0.6026149529489053,-1,False,210,4,0.03125,7.25,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,0.5363235210198357,1,False,211,4,0.041666666666666664,6.25,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,-0.6112966010929733,-1,False,212,4,0.041666666666666664,3.5,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,0.3994414251447901,1,False,213,4,0.041666666666666664,5.5,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,-0.4399927583635179,-1,False,214,4,0.041666666666666664,6.0,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,0.5251647963049005,1,False,215,4,0.03125,6.25,3,8,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,-0.1666288983921843,-1,False,216,4,0.03125,6.0,4,7,1.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,0.326798249643707,1,False,217,4,0.03125,5.5,4,9,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,-0.28460192610284724,-1,False,218,4,0.03125,4.75,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,0.24232899614029377,1,False,219,4,0.03125,2.75,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,-0.474411979184,-1,False,220,4,0.041666666666666664,4.5,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,0.32196774655788857,1,False,221,4,0.041666666666666664,6.0,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,-0.46640540595694285,-1,False,222,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,0.3630871785059511,1,False,223,4,0.041666666666666664,3.5,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,-0.349544708313106,-1,False,224,4,0.041666666666666664,7.75,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,0.3419332160825912,1,False,225,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,-0.5304000405786625,-1,False,226,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,0.4995090975849248,1,False,227,4,0.041666666666666664,6.0,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,-0.5386408302534149,-1,False,228,4,0.041666666666666664,2.75,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,0.281360036996775,1,False,229,4,0.041666666666666664,6.25,1,10,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,-0.46238207089648015,-1,False,230,4,0.03125,6.75,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,0.4038108192752118,1,False,231,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,-0.11908506025720915,-1,False,232,4,0.03125,2.5,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.16191577101835344,-1,True,233,4,0.041666666666666664,7.25,1,11,3.3333333333333335,0.25,0.75,True,False,True
