task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,-74.2623583194748,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,-71.48189787906071,-1,True,141,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-72.67284030752754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,-73.81086963132717,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-74.90125491299304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-75.94867585446806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,-76.95729912781324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-74.8020198919532,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-76.011330870551,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,144,-0.01,0.0,0.01,1,True,-74.12506645177162,-1,False,149,6,0.052083333333333336,6.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-75.49007415580702,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-76.78401012548586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,147,0.0,0.0,0.0,0,False,-78.0141330040351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-79.18686864093073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,149,0.0,0.01,0.0,0,False,-80.3079203817429,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,150,0.0,0.0,0.0,0,False,-81.38236252278654,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-82.41471978530417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,152,0.01,0.0,-0.01,-1,True,-80.2283711849723,-1,True,157,6,0.0625,6.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,-81.46175982437467,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,-80.01176322187627,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-81.36732825410024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,-82.65154151959214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,157,0.0,-0.01,0.0,0,False,-83.87174763323483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-81.56471169274019,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,159,0.0,0.0,0.0,0,False,-82.97803463752723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,160,-0.01,0.0,0.01,1,True,-80.99444101932119,-1,False,165,6,0.0625,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,-82.55669702974325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,-84.02623742505921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-82.6755665467222,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-79.43091895566509,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-81.32229123142997,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,-83.08823805400414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,-84.74184217884412,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,168,0.01,0.0,-0.01,-1,True,-82.9415288376122,-1,True,173,6,0.041666666666666664,4.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,-82.14090538054825,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,-84.02785588031523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,-83.21574183847193,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,-85.1060990211061,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,173,0.0,-0.01,0.0,0,False,-86.86612148301458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,-88.51027254585927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,-90.05119255184852,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,176,-0.01,0.0,0.01,1,True,-87.94911111102488,-1,False,181,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,-85.86946963876052,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-87.78732635420641,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,-89.57412695224349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,-87.43359316529073,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,181,0.0,0.01,0.0,0,False,-89.34645703650011,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,-91.12894977321207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,-92.79501018507132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,184,-0.01,0.0,0.01,1,True,-90.58651987590095,-1,False,189,6,0.052083333333333336,6.5,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,-92.39445661295538,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,186,0.0,0.0,0.0,0,False,-94.08354634324384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,-95.66625606216805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,-93.14231547317283,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,-94.90506431912739,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,-96.55408671913007,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,-98.10112666294256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,192,0.01,0.0,-0.01,-1,True,-95.70389151031448,-1,True,197,6,0.052083333333333336,6.5,2,10,1.6,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,-97.42508160552468,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,-99.03613389449563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,-100.54846599555475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,-101.97219207381312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,197,0.0,-0.01,0.0,0,False,-103.3162913365114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,-104.58875168191865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,-105.7966925813551,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,200,-0.01,0.0,0.01,1,True,-102.99371301975017,-1,False,205,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,-104.44376091123041,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,-105.8109247700401,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,-107.10359564495174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,-108.3292402132597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,205,0.0,0.01,0.0,0,False,-109.4945149186552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,-106.38223597874284,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-107.82366981079079,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,208,0.01,0.0,-0.01,-1,True,-105.02610676262157,-1,True,213,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-106.68815266871394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,210,0.0,0.0,0.0,0,False,-108.24476744415652,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-109.7068746338849,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-108.05242185328089,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,213,0.0,-0.01,0.0,0,False,-109.63323722113908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-111.11573000255058,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,-112.51021473064272,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,216,-0.01,0.0,0.01,1,True,-109.4903573065684,-1,False,221,6,0.052083333333333336,7.666666666666667,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,-111.13054613964377,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-112.66654388617015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-114.10922110861844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-115.46820275490981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,221,0.0,0.01,0.0,0,False,-116.75202906993134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-117.9682928825086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-119.12375712488479,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,224,-0.01,0.0,0.01,1,True,-115.81516017697524,-1,False,229,7,0.0625,4.857142857142857,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-117.2647866364039,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-118.62986924348277,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-119.91899285362712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,228,0.0,0.0,0.0,0,False,-121.13979899960167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,229,0.0,0.01,0.0,0,False,-122.29910129025137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-123.40298476864803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,231,0.0,0.0,0.0,0,False,-124.4568917391014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,232,0.01,0.0,-0.01,-1,True,-119.31178369665625,-1,True,237,6,0.041666666666666664,2.6666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-120.83684206896747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,234,0.0,0.0,0.0,0,False,-122.2702152105096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-123.62104144194643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-124.89749134557228,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,237,0.0,-0.01,0.0,0,False,-126.10687969620335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,-127.25576282433377,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-128.35002355943755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,240,-0.01,0.0,0.01,1,True,-124.6566367819346,-1,False,245,6,0.052083333333333336,5.833333333333333,2,11,1.8,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,-126.08601074155735,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-127.43243862765901,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-128.70420580752972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-129.90871681370794,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,245,0.0,0.01,0.0,0,False,-131.05259772298388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-132.1417851426341,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-133.18160378685434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,248,-0.01,0.0,0.01,1,True,-129.34329894753617,-1,False,253,6,0.041666666666666664,9.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,-130.73878116872015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,-132.05368438687958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,-133.29614619931448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,252,0.0,0.0,0.0,0,False,-134.47342374185618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,253,0.0,0.01,0.0,0,False,-135.59199852369773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,-129.36602131553167,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,-131.05370726954175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,256,0.01,0.0,-0.01,-1,True,-125.82517679138653,-1,True,261,6,0.041666666666666664,1.8333333333333333,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,-127.93473844925587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-129.89262382017284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,-131.71420283819074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-133.41319296178472,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,261,0.0,-0.01,0.0,0,False,-135.0018530569545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-136.49115177692568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-137.890914218696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,264,0.01,0.0,-0.01,-1,True,-133.88613521038857,-1,True,269,6,0.052083333333333336,6.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,-135.62009090320748,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,-137.2398470063217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,-138.75680208737344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,-140.18115805204803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,269,0.0,-0.01,0.0,0,False,-141.5220556731752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,270,0.0,0.0,0.0,0,False,-142.78769304248505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
