task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.013262070869440932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.010514563204209989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,147,0.0,0.0,0.0,0,False,-0.009014715446042963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.008205438378768887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,149,0.0,-0.01,0.0,0,False,-0.007774238816581855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,-0.05787440993072789,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.0574695388902995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,152,-0.01,0.0,0.01,1,True,-0.06464267580687119,-1,False,157,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,-0.06172725682471262,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.059596608093100745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.05862586740208256,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,-0.05785382716051351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.01,0.0,0,False,-0.05725282149878581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.005264685241628915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,-0.005112273790308524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,160,0.01,0.0,-0.01,-1,True,-0.023483369343902036,-1,True,165,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.014648919909791096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,-0.010039020210438046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.007602377638067986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.006313783547721523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.005638666273257163,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.05310670429875013,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.05287399169887938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,168,0.01,0.0,-0.01,-1,True,-0.07457789478482763,-1,True,173,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.06417400585226417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.058719486678223146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,-0.055836239205294194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.054309959551706845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,173,0.0,-0.01,0.0,0,False,-0.053505658079186696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,-0.09879309050508095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.09849780910453369,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,176,-0.01,0.0,0.01,1,True,-0.10753925131162831,-1,False,181,6,0.052083333333333336,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,-0.10396331795696875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.10162149836621406,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.10030369269475563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,-0.09938612320861083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.01,0.0,0,False,-0.09882032501731888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.044327649451450665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,-0.0442266857787667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,184,-0.01,0.0,0.01,1,True,-0.04858000160267832,-1,False,189,6,0.0625,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.047174136231294725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,-0.046003997958960624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.0452084643479815,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.04472097440192203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,189,0.0,0.01,0.0,0,False,-0.044443336270499206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.007125754404608514,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.0071410198192374905,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,192,0.01,0.0,-0.01,-1,True,-0.01209290176525183,-1,True,197,6,0.041666666666666664,5.833333333333333,1,9,1.6,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.0030295449364471736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.0017935294223029282,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.005277310887043032,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,0.006249060214036683,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,197,0.0,-0.01,0.0,0,False,0.006708367861006249,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,-0.042588907505686925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.04216556845411919,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,200,-0.01,0.0,0.01,1,True,-0.04139364022273643,-1,False,205,6,0.041666666666666664,5.5,4,8,0.8,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,-0.042298358290378806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.042267181725056495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.04205126194380667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,-0.041866093168753386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.01,0.0,0,False,-0.04174812084175059,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.008844305617360486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,207,0.0,0.0,0.0,0,False,0.008851981148276001,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,208,0.01,0.0,-0.01,-1,True,-0.012713328458551035,-1,True,213,6,0.052083333333333336,5.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.002435666258402571,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,210,0.0,0.0,0.0,0,False,0.002935633336863747,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.00576859151868666,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.0072619559895119165,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,0.008042676490190947,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.04014300531103097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.04969431366472188,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,216,0.01,0.0,-0.01,-1,True,-0.06925361277578579,-1,True,221,6,0.052083333333333336,6.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.05538896030211956,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.04794045635840814,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,-0.043953670362791096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.04184275950943424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,221,0.0,-0.01,0.0,0,False,-0.04074227011764042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,-0.08421674445523743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.08385524111407994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,224,0.01,0.0,-0.01,-1,True,-0.1217729709661239,-1,True,229,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,-0.10398291976731158,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.09449042402812236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.08937217488106844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,-0.08661019300695298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,229,0.0,-0.01,0.0,0,False,-0.0851282834958587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.1263361247881342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,231,0.0,0.0,0.0,0,False,-0.12588082620160382,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,232,0.01,0.0,-0.01,-1,True,-0.16222980887156668,-1,True,237,6,0.041666666666666664,5.0,1,8,1.4,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.15188626110200817,-1,False,-1,2,0.020833333333333332,3.5,2,5,3.0,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,-0.13961322175865168,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.13311045447647363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.12958633144028528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,237,0.0,-0.01,0.0,0,False,-0.13215433670009305,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.1717678466670836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.16942841100036712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,240,-0.01,0.0,0.01,1,True,-0.18052671271537113,-1,False,245,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.17609710542220655,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.1723183964235517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,-0.16976684108415374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.16817099081266373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,245,0.0,0.01,0.0,0,False,-0.16722672939864114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,-0.10938974730277096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.12733213211305053,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,248,-0.01,0.0,0.01,1,True,-0.12740594979063946,-1,False,253,6,0.0625,6.666666666666667,3,11,1.6,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.0,0.0,0,False,-0.1336536916195687,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.12314894660217325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.11668891319817128,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,252,0.0,0.0,0.0,0,False,-0.11298878837897261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.01,0.0,0,False,-0.11097619155354589,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.057440428829790786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,255,0.0,0.0,0.0,0,False,-0.057027998406701585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,256,-0.01,0.0,0.01,1,True,-0.0591433106273328,-1,False,261,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.058833976001789114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,-0.05811093765803797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.05750979354328947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.06741237426941175,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,261,0.0,0.01,0.0,0,False,-0.06332202023474315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.00949503219670689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.007461638041718103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,264,0.01,0.0,-0.01,-1,True,-0.035671579920074144,-1,True,269,6,0.0625,6.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.019628393106664605,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.012726988001131766,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,-0.009016235288514135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.0070555259846127455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,269,0.0,-0.01,0.0,0,False,-0.0060298452676206685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,-0.052537472974766054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.05078787779282526,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,272,0.01,0.0,-0.01,-1,True,-0.08443622360475188,-1,True,277,7,0.0625,5.142857142857143,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,273,0.0,0.0,0.0,0,False,-0.0690499164176241,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.0608458736043035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.05640166955382046,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,276,0.0,0.0,0.0,0,False,-0.054345799576035116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,277,0.0,-0.01,0.0,0,False,-0.053161623241553276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.09795497947000517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,-0.09723509118372502,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,280,-0.01,0.0,0.01,1,True,-0.1014363258834824,-1,False,285,6,0.041666666666666664,3.6666666666666665,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.10024507538598319,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,282,0.0,0.0,0.0,0,False,-0.09890720446239705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.09790102024939167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,284,0.0,0.0,0.0,0,False,-0.097244721801392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,285,0.0,0.01,0.0,0,False,-0.09685019068507089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,286,0.0,0.0,0.0,0,False,-0.04240259299713784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,287,0.0,0.0,0.0,0,False,-0.0423511514519844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,44,288,0.01,0.0,-0.01,-1,True,-0.07413061549965289,-1,True,293,7,0.0625,6.142857142857143,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
