task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,1.0,1,True,134,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,1.0,1,True,136,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,1.0,1,True,138,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,1.0,1,True,140,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,1.0,1,True,142,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,1.0,1,True,144,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,1.0,1,True,146,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,1.0,1,True,148,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,1.0,1,False,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,1.0,1,True,152,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,1.0,1,True,154,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,161,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,1.0,1,False,189,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,1.0,1,True,190,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,1.0,1,True,192,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,1.0,1,False,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,1.0,1,True,194,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,1.0,1,True,196,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,1.0,1,False,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,1.0,1,True,198,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,1.0,1,False,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,1.0,1,False,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,1.0,1,True,202,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,1.0,1,False,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,1.0,1,True,206,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,1.0,1,True,208,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,1.0,1,False,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,1.0,1,True,212,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,1.0,1,False,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,1.0,1,True,216,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,1.0,1,False,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,1.0,1,True,218,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,1.0,1,False,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,1.0,1,True,220,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,1.0,1,True,222,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,1.0,1,False,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,1.0,1,True,224,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,1.0,1,False,225,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,1.0,1,True,226,5,0.03125,9.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,1.0,1,True,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,1.0,1,True,230,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,1.0,1,True,232,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,5,0.03125,10.6,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,1.0,1,True,236,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,1.0,1,True,238,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,1.0,1,True,240,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,1.0,1,True,242,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,1.0,1,True,244,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,1.0,1,True,246,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,1.0,1,True,248,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,1.0,1,True,250,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,1.0,1,True,252,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,1.0,1,True,254,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,1.0,1,True,256,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,1.0,1,True,258,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,1.0,1,True,260,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,1.0,1,True,262,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,1.0,1,True,264,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,1.0,1,True,266,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,1.0,1,False,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
