task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.0960576087900296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.09574791125154351,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,0.09557381634568879,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,140,-0.009834863943458321,0.0,0.01,1,True,0.10070937410918308,1,True,145,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,141,0.0,0.0,0.0,0,False,0.09864283823540744,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.1017876739377176,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.09903417782010626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,144,0.0,0.0,0.0,0,False,0.09743991238875982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.01,0.0,0,False,0.09652409674914428,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,0.13951381158748322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,147,-0.013955640333228193,0.0,0.01,1,True,0.14787933625525382,1,True,151,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.14410031730035464,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,0.1484148246894067,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,0.1442389568866957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.01,0.0,0,False,0.14179543358542598,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,0.18185264373949198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,0.18071930376915496,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,154,0.00970889470990263,0.0,-0.01,-1,True,0.20082580572961983,1,False,158,7,0.052083333333333336,4.714285714285714,1,8,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.190782608279301,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,0.1855529949827197,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,0.18274418339858503,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,158,0.0,-0.01,0.0,0,False,0.1812059505905229,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,0.12157981301778348,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,0.12126542027368983,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,161,0.008897287547563458,0.0,0.01,1,True,0.13119064225580288,1,True,166,5,0.052083333333333336,5.8,3,10,1.75,0.6,0.4,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.1263185166341884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,0.12381759857895445,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,0.1224864029670831,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,165,0.0,0.0,0.0,0,False,0.12176314172532444,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.01,0.0,0,False,0.12136621107902619,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,0.16286374234574674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,168,0.007231972886650307,0.0,0.01,1,True,0.17800210665437394,1,True,173,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,0.17075764520838801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,0.1670099535346143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,0.16499940948991046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,0.1638960206412053,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,173,0.0,0.01,0.0,0,False,0.16328320354894993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,0.2023003943450304,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,175,-0.010547802063792917,0.0,-0.01,-1,True,0.2115634880190889,1,False,179,6,0.041666666666666664,6.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,0.20776706446897736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,0.20549690378592161,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,0.204052934492419,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,179,0.0,-0.01,0.0,0,False,0.2031074723392625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,0.14574129619510284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,0.14548697336213473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,182,-0.007153212839951566,0.0,-0.01,-1,True,0.1524063264318666,1,False,187,5,0.041666666666666664,5.0,2,9,1.75,0.6,0.4,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,0.1496245684881599,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,0.14783554191149667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.14673035943680898,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.14606634284250689,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,187,0.0,-0.01,0.0,0,False,0.14567575322949747,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,0.08985909850092176,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,189,-0.00719469576224715,0.0,-0.01,-1,True,0.09415889738550406,1,False,193,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.09261860577538497,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.09152826447535209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,192,0.0,0.0,0.0,0,False,0.09080913665926538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,193,0.0,-0.01,0.0,0,False,0.09035494294867563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.03504916054103228,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.03564502521962428,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,196,0.009219938475924193,0.0,0.01,1,True,0.04458009444562347,1,True,199,6,0.0625,7.5,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,0.04046435978969845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,0.03825025157175283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.01,0.0,0,False,0.037059622657884365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,0.08261713352989937,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,0.08212549520327396,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,0.08186599058493882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,203,0.007451468982566262,0.0,0.01,1,True,0.09188646694701752,1,True,207,5,0.041666666666666664,6.0,3,11,2.0,0.4,0.6,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,0.08720628667366956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,0.08468017177900837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.08329022818636747,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,207,0.0,0.01,0.0,0,False,0.08252063517178364,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,0.1261555270942519,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.12584169730326872,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,210,0.0102716004898005,0.0,0.01,1,True,0.14293639046642628,1,True,214,6,0.0625,4.833333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.13474418254663637,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.1304887296662908,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,213,0.0,0.0,0.0,0,False,0.1282111273233609,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.01,0.0,0,False,0.1269708518534126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,0.1727839552169157,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,216,0.0,0.0,0.0,0,False,0.16951308362520587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,217,0.01260027449664139,0.0,0.01,1,True,0.19109511005241714,1,True,220,6,0.041666666666666664,5.0,1,9,1.6,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,0.17952438290384667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,0.17358363811434555,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.01,0.0,0,False,0.17046767859549988,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,0.20730091290823563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,0.20621831500308047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,0.20563493160839752,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,224,0.010679386446319154,0.0,-0.01,-1,True,0.23189532319362452,1,False,227,6,0.041666666666666664,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,0.2196588870767053,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,0.21314744124417048,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,227,0.0,-0.01,0.0,0,False,0.20956761434712598,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,0.14769804979491935,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,0.14686598779376686,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,0.14639419243764462,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,231,-0.011945772651698295,0.0,0.01,1,True,0.15339296784272094,1,True,235,6,0.052083333333333336,5.833333333333333,3,10,1.4,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,0.1581371465914976,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,0.15233834873799748,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,0.14912788426065982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.01,0.0,0,False,0.14743553879263174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,0.1938743524008244,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,237,0.0,0.0,0.0,0,False,0.19062731002111297,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,238,-0.005619638196111316,0.0,0.01,1,True,0.19613170976944932,1,True,242,4,0.03125,3.0,0,6,2.0,0.75,0.25,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.1947653088266956,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,240,0.0,0.0,0.0,0,False,0.1978656736858324,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.1923480595365913,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.01,0.0,0,False,0.18916397160410503,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,0.22549797473124367,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.22475609759600423,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,245,-0.010652434533147924,0.0,0.01,1,True,0.23549816911489138,1,True,249,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,0.2434935713978584,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.23563465105878248,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.23173761178440502,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.22885109196611408,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.2624637499344046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.2611590336255336,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,252,-0.01316929559647189,0.0,-0.01,-1,True,0.27743869486366896,1,False,255,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.27022897226548925,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.26583325499507954,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.2642707921545786,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,0.20276784500079575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.20186667926289975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.20128478980518935,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,259,0.00796375632414948,0.0,0.01,1,True,0.21966556059498069,1,True,263,6,0.052083333333333336,3.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.21129639108230616,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,261,0.0,0.0,0.0,0,False,0.20669284102149174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.20406830473203644,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.01,0.0,0,False,0.2025460756855213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,264,0.0,0.0,0.0,0,False,0.2388151972859393,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.23918147823825442,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,266,0.008514955404838005,0.0,0.01,1,True,0.25583671148145826,1,True,271,5,0.03125,7.8,6,11,1.25,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.2470744557097743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.2425900686699379,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,0.240216398758556,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,0.24998018335830924,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.01,0.0,0,False,0.24492296335218305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,0.2794496034284759,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,273,0.009419468139603744,0.0,0.01,1,True,0.3007706787816159,1,True,276,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,0.29051049343960056,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,0.27992036362080036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,276,0.0,0.01,0.0,0,False,0.274872513560776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,small_gru,recurrent,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,0.30381242775526185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
