task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,-50.40197404425655,-1,False,112,6,0.0625,3.6666666666666665,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-51.03988910975226,-1,True,113,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,-51.70335727877503,-1,False,114,6,0.0625,5.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-52.11668769434572,-1,True,115,6,0.041666666666666664,5.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,-52.772968353400415,-1,False,116,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-53.255063917238616,-1,True,117,6,0.052083333333333336,7.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,-53.900371799973584,-1,False,118,7,0.0625,6.0,3,10,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-54.136232145252535,-1,True,119,6,0.052083333333333336,3.6666666666666665,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,-53.6072928826886,-1,False,120,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-54.29104045221216,-1,True,121,6,0.041666666666666664,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,-54.29135788605531,-1,False,122,6,0.052083333333333336,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-54.994968785458354,-1,True,123,6,0.0625,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,-55.73539122856937,-1,False,124,6,0.0625,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-56.54336636880947,-1,True,125,7,0.0625,5.0,0,10,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,-56.492444971196264,-1,False,126,6,0.052083333333333336,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-57.16740208996167,-1,True,127,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,-57.88573226261275,-1,False,128,6,0.041666666666666664,3.8333333333333335,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-58.521429703992666,-1,True,129,7,0.0625,5.0,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,-58.31470544629916,-1,False,130,6,0.041666666666666664,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-58.54879793768772,-1,True,131,6,0.052083333333333336,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,-58.9101619767109,-1,False,132,6,0.0625,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-59.4876578694229,-1,True,133,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,-60.250109442272986,-1,False,134,6,0.041666666666666664,5.166666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-60.63138305461229,-1,True,135,7,0.07291666666666667,6.857142857142857,3,11,1.3333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,-61.378471292584585,-1,False,136,6,0.052083333333333336,5.5,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-61.57040133975346,-1,True,137,6,0.041666666666666664,2.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,-61.894338926773315,-1,False,138,7,0.041666666666666664,7.0,4,11,1.1666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-63.01093727228734,-1,True,139,6,0.052083333333333336,3.8333333333333335,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,-63.717640556909274,-1,False,140,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-63.93337508663283,-1,True,141,6,0.052083333333333336,3.0,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,-64.40239199775758,-1,False,142,6,0.041666666666666664,8.166666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-65.47941770994493,-1,True,143,6,0.052083333333333336,3.5,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,-65.78036936719005,-1,False,144,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-66.13416616264074,-1,True,145,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,-66.81825552529273,-1,False,146,6,0.041666666666666664,5.166666666666667,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-67.26830809638187,-1,True,147,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,-67.68855499541452,-1,False,148,6,0.041666666666666664,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-68.27883852539125,-1,True,149,6,0.052083333333333336,4.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,-68.70027650708559,-1,False,150,6,0.041666666666666664,9.5,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-69.1572710382818,-1,True,151,6,0.041666666666666664,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,-69.46264764686842,-1,False,152,6,0.041666666666666664,7.0,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-70.06623688650922,-1,True,153,6,0.0625,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,-70.26448891672538,-1,False,154,6,0.0625,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-69.95042173568203,-1,True,155,6,0.052083333333333336,3.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,-70.71363901215393,-1,False,156,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-71.11145700755318,-1,True,157,7,0.0625,6.571428571428571,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,-71.36344972577032,-1,False,158,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-71.78439109954941,-1,True,159,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,-72.54447259063528,-1,False,160,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-72.94162854177515,-1,True,161,6,0.052083333333333336,6.166666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,-73.68016097506992,-1,False,162,7,0.0625,5.428571428571429,2,10,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-74.30233507312568,-1,True,163,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,-74.99819782881053,-1,False,164,6,0.041666666666666664,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-75.14219056087003,-1,True,165,6,0.052083333333333336,6.166666666666667,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,-75.84567076658882,-1,False,166,6,0.041666666666666664,5.666666666666667,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-76.192601170518,-1,True,167,6,0.052083333333333336,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,-76.88705787087139,-1,False,168,6,0.052083333333333336,2.5,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-77.2244669293759,-1,True,169,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,-76.24113002543976,-1,False,170,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-76.9556108919128,-1,True,171,7,0.07291666666666667,5.571428571428571,1,10,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,-77.74552667069054,-1,False,172,6,0.0625,5.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-78.40193149458247,-1,True,173,6,0.0625,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,-79.14246500587132,-1,False,174,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-79.75287440214949,-1,True,175,6,0.052083333333333336,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,-80.05048660473001,-1,False,176,6,0.0625,6.333333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-81.18820970573915,-1,True,177,6,0.041666666666666664,3.6666666666666665,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,-81.22393858286944,-1,False,178,6,0.041666666666666664,3.8333333333333335,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-81.80889609526767,-1,True,179,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,-82.48896535342007,-1,False,180,6,0.041666666666666664,2.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-82.49018779520432,-1,True,181,6,0.052083333333333336,3.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,-82.77521020749322,-1,False,182,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-83.93195707394892,-1,True,183,6,0.041666666666666664,4.666666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,-84.5870047361575,-1,False,184,6,0.0625,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-84.7786787190083,-1,True,185,6,0.0625,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,-83.7600181485561,-1,False,186,6,0.041666666666666664,6.0,2,8,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-84.44322161399387,-1,True,187,6,0.041666666666666664,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,-85.21359886651747,-1,False,188,6,0.052083333333333336,4.666666666666667,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-84.04404823396368,-1,True,189,6,0.03125,3.0,2,6,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,-84.93232146517974,-1,False,190,6,0.052083333333333336,5.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-85.39824111835237,-1,True,191,6,0.052083333333333336,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,-86.24300497841253,-1,False,192,6,0.052083333333333336,4.0,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-86.36369926223793,-1,True,193,6,0.041666666666666664,4.0,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,-87.20555744111448,-1,False,194,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-86.72835885896438,-1,True,195,6,0.03125,4.5,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,-87.61922529061567,-1,False,196,6,0.041666666666666664,3.1666666666666665,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-87.17362313622215,-1,True,197,6,0.041666666666666664,6.0,2,8,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,-87.50253548246738,-1,False,198,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-88.9266618503438,-1,True,199,6,0.052083333333333336,4.0,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,-89.1074075498752,-1,False,200,6,0.052083333333333336,3.8333333333333335,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-89.86269313304788,-1,True,201,6,0.041666666666666664,5.5,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,-90.71186528670628,-1,False,202,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-91.62664081738131,-1,True,203,6,0.052083333333333336,4.666666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,-92.04670748132739,-1,False,204,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-92.3816754014984,-1,True,205,6,0.041666666666666664,7.0,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,-93.1556722563906,-1,False,206,6,0.052083333333333336,4.833333333333333,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-93.46506506976374,-1,True,207,6,0.041666666666666664,7.166666666666667,3,10,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,-94.22090925578425,-1,False,208,6,0.052083333333333336,4.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-94.82344082187512,-1,True,209,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,-95.53594637982314,-1,False,210,6,0.052083333333333336,4.833333333333333,3,8,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-96.09814910526447,-1,True,211,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,-96.12543878558508,-1,False,212,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-94.72665918911454,-1,True,213,6,0.052083333333333336,3.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,-94.95286393095905,-1,False,214,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-95.72664096517946,-1,True,215,6,0.052083333333333336,4.666666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,-95.88985939133758,-1,False,216,6,0.052083333333333336,4.0,2,7,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-96.09051820419006,-1,True,217,6,0.041666666666666664,7.0,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,-97.00496746478348,-1,False,218,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-97.17523685078999,-1,True,219,6,0.052083333333333336,7.666666666666667,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,-97.39673890634356,-1,False,220,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-98.18449089128673,-1,True,221,6,0.052083333333333336,4.833333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,-96.89048831583443,-1,False,222,6,0.041666666666666664,5.666666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-97.80449980432022,-1,True,223,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,-98.29439120950289,-1,False,224,6,0.03125,7.333333333333333,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-98.57063224273324,-1,True,225,6,0.03125,7.166666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
