task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,0.03528710114183408,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.028882934518808568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,147,0.0,0.0,0.0,0,False,0.023420588812692083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.01875413106076184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,149,0.0,0.01,0.0,0,False,0.014720665001668725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,150,0.0,0.0,0.0,0,False,0.3210967935903096,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.31800321724999003,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,152,0.01,0.0,-0.01,-1,True,0.2813428080864672,1,False,157,5,0.052083333333333336,8.2,7,10,0.75,0.0,1.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,0.2892030309102008,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,0.29394792621651433,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.29750832350932604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,0.30046086283056733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,157,0.0,-0.01,0.0,0,False,0.30287178966757605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.10302527355152577,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,159,0.0,0.0,0.0,0,False,-0.10251181354115638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,160,-0.01,0.0,0.01,1,True,-0.02373117159700745,-1,False,165,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,-0.05240561806496284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,-0.07147753967772207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-0.08452853977924217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-0.09363256311846363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-0.10007576315580538,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.1385851962145669,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.16436734346892815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,168,0.01,0.0,-0.01,-1,True,0.11561689522109089,1,False,173,5,0.052083333333333336,5.6,1,9,2.0,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.14665326555074837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.16581126447140782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.17927290609433139,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.18951138965540346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,173,0.0,-0.01,0.0,0,False,0.2130887569446383,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,-0.0857177060439646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,-0.10848704035977884,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,176,-0.01,0.0,0.01,1,True,-0.12268765521678734,-1,False,181,5,0.052083333333333336,6.8,3,10,1.75,0.2,0.8,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,-0.11761526053431476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-0.1995023787524235,-1,False,-1,2,0.020833333333333332,7.0,3,11,8.0,0.5,0.5,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,-0.16308844570807626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,-0.14392476566611256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,181,0.0,0.01,0.0,0,False,-0.13222757292185464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.19625864305795584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.20383919225702085,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,184,-0.01,0.0,0.01,1,True,0.24040329162796562,1,True,189,6,0.0625,5.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.24114065591276923,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,186,0.0,0.0,0.0,0,False,0.23881638467183564,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.23529768755485123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.23129853979744544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.22710912150080126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.4424589403042786,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.4385633548994237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,192,0.01,0.0,-0.01,-1,True,0.40398133338984865,1,False,197,5,0.052083333333333336,5.0,2,7,1.25,0.4,0.6,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.41034541101405864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.41246009709757075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.4126937176204365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.41216208657220765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,197,0.0,-0.01,0.0,0,False,0.411334599402037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,-0.009453395730329672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,-0.011079425196889106,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,200,-0.01,0.0,0.01,1,True,0.003020707861516702,1,True,205,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.008346609925105008,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.007811017918347608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.005297643795460166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.002392877067887335,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,205,0.0,0.01,0.0,0,False,-0.0003709048805052469,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.3189706823773406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,0.3170716677764168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,208,0.01,0.0,-0.01,-1,True,0.2930330860116928,1,False,213,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.30272470365404847,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,210,0.0,0.0,0.0,0,False,0.30639341152368943,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.30789360899794693,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.30865604528179974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,213,0.0,-0.01,0.0,0,False,0.30910018360848124,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.09123898377139665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,-0.09190363015407411,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,216,-0.01,0.0,0.01,1,True,-0.06363375076368405,-1,False,221,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,-0.05723698391798886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.05948000739633777,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.06435178754669603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.06950959647072605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,221,0.0,0.01,0.0,0,False,-0.07420095581807208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,0.2629499422874142,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.259678849251985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,224,-0.01,0.0,0.01,1,True,0.25755470556391125,1,True,229,5,0.052083333333333336,8.0,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,0.2610461103533071,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.2606809477684874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.2592982922543287,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,228,0.0,0.0,0.0,0,False,0.25789242562891895,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,229,0.0,0.01,0.0,0,False,0.2566561456766767,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.468027239157914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,231,0.0,0.0,0.0,0,False,0.46740564829289744,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,232,0.01,0.0,-0.01,-1,True,0.40950793648872696,1,False,237,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.4256396487864319,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,234,0.0,0.0,0.0,0,False,0.43574755219283584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.44317482704951694,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.4491339305329684,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,237,0.0,-0.01,0.0,0,False,0.4539621666969518,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.04051564447944465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.04281792340118955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,240,-0.01,0.0,0.01,1,True,0.07713664626661644,1,True,245,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.08172119546567533,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.07915176174948664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,0.07434508940210437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.06920348591508467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,245,0.0,0.01,0.0,0,False,0.06435405384493359,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,0.3469139817035905,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.34345364725691213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,248,-0.01,0.0,0.01,1,True,0.40347655188478193,1,True,253,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,0.3911294362294838,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.3790029428503926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.3684484860918879,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,252,0.0,0.0,0.0,0,False,0.3596666663522585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,253,0.0,0.01,0.0,0,False,0.3524240272547513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.5061077424894929,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.5016346015031585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,256,0.01,0.0,-0.01,-1,True,0.4702988258335667,1,False,261,5,0.041666666666666664,3.6,1,9,2.0,0.8,0.2,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.4770860544436393,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,0.4794333830283224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.4587624837901519,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.4479993577747507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,261,0.0,-0.01,0.0,0,False,0.4466429989275076,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.06512580938374371,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.06374944970471319,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,264,0.01,0.0,-0.01,-1,True,-0.020435518694727917,-1,True,269,5,0.041666666666666664,5.8,3,8,1.25,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.020356820658681725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.04297633705500463,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.056770861016477076,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.06605394199245043,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,269,0.0,-0.01,0.0,0,False,0.07269598326762607,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,270,0.0,0.0,0.0,0,False,-0.12863331107359227,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.17715530023775097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,272,-0.01,0.0,0.01,1,True,-0.1040419024371777,-1,False,277,5,0.041666666666666664,3.0,0,6,1.5,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,273,0.0,0.0,0.0,0,False,-0.13544744386017823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.15839304309837793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.1750977538461439,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,-0.1872297046376166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,-0.19606467656994267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.08050876786437688,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,279,0.0,0.0,0.0,0,False,0.07512049961398524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,280,-0.01,0.0,0.01,1,True,0.15138402480956348,1,True,285,5,0.041666666666666664,4.6,1,9,2.0,0.6,0.4,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.13865984167349005,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,282,0.0,0.0,0.0,0,False,0.1229632576673233,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,0.1084310552156801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,0.09636101761606976,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,285,0.0,0.01,0.0,0,False,0.08680253575534891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,0.33245381650870204,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,287,0.0,0.0,0.0,0,False,0.3272570693767388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,288,0.01,0.0,-0.01,-1,True,0.3047024945537036,1,False,293,5,0.041666666666666664,3.4,0,9,2.25,0.8,0.2,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,289,0.0,0.0,0.0,0,False,0.31826886119035874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,290,0.0,0.0,0.0,0,False,0.3205679730628375,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,echo_state_network,reservoir,numpy_temporal_code,43,291,0.0,0.0,0.0,0,False,0.3189691700951179,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
