task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.7404751449250385,-1,True,119,5,0.03125,7.4,6,9,0.75,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.7864173128145773,1,True,120,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.8237334525461514,-1,True,121,5,0.041666666666666664,4.8,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.7333984955100328,1,True,122,5,0.041666666666666664,3.0,1,6,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.7725947005273631,-1,True,123,5,0.041666666666666664,8.0,5,10,1.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.8121934083222682,1,True,124,5,0.03125,9.0,8,11,0.75,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.8110914932593057,-1,True,125,5,0.041666666666666664,5.8,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.8137720385260432,1,True,126,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.8085852844813884,-1,True,127,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.790799595308578,1,True,128,5,0.041666666666666664,4.0,3,5,0.5,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.7633760090471438,-1,True,129,5,0.03125,9.4,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.7881712075305186,1,True,130,5,0.052083333333333336,6.8,5,8,0.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.8652598826496856,-1,True,131,6,0.0625,5.5,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.8128206990465129,1,True,132,5,0.052083333333333336,7.0,3,9,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.8629306026718959,-1,True,133,5,0.041666666666666664,3.6,1,9,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.7957606629226033,1,True,134,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.8091915831940586,-1,True,135,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.8081561947968715,1,True,136,5,0.03125,3.8,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.7972958184367949,-1,True,137,6,0.052083333333333336,8.333333333333334,3,11,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.7875553405289353,1,True,138,5,0.041666666666666664,5.2,3,9,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.8466174413418851,-1,True,139,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.8098293082607788,1,True,140,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.8102037148370479,-1,True,141,6,0.0625,5.0,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.7948186458250891,1,True,142,5,0.041666666666666664,4.2,0,7,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.8572097827091801,-1,True,143,5,0.052083333333333336,3.8,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.796411837805614,1,True,144,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.8058291576241261,-1,True,145,5,0.041666666666666664,7.2,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.7943341029297625,1,True,146,6,0.0625,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.8138132190365065,-1,True,147,5,0.052083333333333336,9.0,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.8113131698763455,1,True,148,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.845723856340707,-1,True,149,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.8239209363625043,1,True,150,5,0.041666666666666664,2.8,1,6,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.8286376084738446,-1,True,151,5,0.041666666666666664,4.4,1,7,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.8428705857526122,1,True,152,5,0.041666666666666664,3.2,0,6,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.8471908756827418,-1,True,153,5,0.052083333333333336,6.4,4,9,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.8558778440346909,1,True,154,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.8489062921996711,-1,True,155,5,0.041666666666666664,6.6,4,8,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.8297487257035943,1,True,156,5,0.052083333333333336,3.8,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.8348628555500202,-1,True,157,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.8212859689637769,1,True,158,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.8473855524266247,-1,True,159,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.8430572715810605,1,True,160,5,0.041666666666666664,5.4,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.8301581762355823,-1,True,161,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.8520490171624696,1,True,162,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.8550602270618063,-1,True,163,5,0.041666666666666664,6.0,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.8353704949636351,1,True,164,5,0.052083333333333336,8.0,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.8325515159399265,-1,True,165,5,0.041666666666666664,2.0,1,4,0.75,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.8434901066302954,1,True,166,5,0.041666666666666664,5.8,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.8396547974398363,-1,True,167,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.8512968645974066,1,True,168,5,0.041666666666666664,3.8,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.8577814822177211,-1,True,169,5,0.041666666666666664,4.8,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.85369492500838,1,True,170,5,0.041666666666666664,5.0,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.8471601049679272,-1,True,171,5,0.041666666666666664,3.4,1,6,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.8561809124141326,1,True,172,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.8483077204638403,-1,True,173,5,0.052083333333333336,4.8,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.8542989791474382,1,True,174,5,0.052083333333333336,4.4,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.8516874439062395,-1,True,175,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.8520666689197813,1,True,176,5,0.052083333333333336,6.2,4,9,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.8612786911130084,-1,True,177,5,0.052083333333333336,5.4,3,11,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.8568230672752879,1,True,178,5,0.052083333333333336,7.6,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.8504397659434271,-1,True,179,5,0.052083333333333336,5.0,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.85862655697998,1,True,180,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.8489661784326739,-1,True,181,5,0.041666666666666664,7.4,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.855597926383997,1,True,182,5,0.041666666666666664,4.8,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.8514914743646355,-1,True,183,5,0.052083333333333336,4.4,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.8713876017033184,1,True,184,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.8632298198170854,-1,True,185,5,0.041666666666666664,6.0,4,7,0.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.8498483011184615,1,True,186,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.8616367964237319,-1,True,187,5,0.041666666666666664,6.2,4,8,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.8794063632080084,1,True,188,5,0.041666666666666664,3.8,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.8642539205328673,-1,True,189,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.8602889771340585,1,True,190,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.8630409008530049,-1,True,191,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.871050124719461,1,True,192,5,0.041666666666666664,6.4,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.8890313133862278,-1,True,193,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,0.8890924265904189,1,True,194,5,0.052083333333333336,3.8,2,6,1.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.8609626591373086,-1,True,195,5,0.041666666666666664,4.8,2,11,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.8580876523793212,1,True,196,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.8691197385047215,-1,True,197,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.8516882749291909,1,True,198,5,0.052083333333333336,6.8,4,10,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.8685952825308852,-1,True,199,5,0.041666666666666664,4.6,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.8724250963289816,1,True,200,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.8604581050037126,-1,True,201,5,0.052083333333333336,6.4,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.8768487609574356,1,True,202,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.8532992855177383,-1,True,203,5,0.041666666666666664,3.6,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.8696110582167083,1,True,204,5,0.041666666666666664,5.8,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.8686899080150087,-1,True,205,5,0.041666666666666664,6.2,3,8,1.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.8617585516095835,1,True,206,5,0.052083333333333336,8.0,4,10,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.8769849256992114,-1,True,207,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.8769624555504704,1,True,208,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.8725465352327301,-1,True,209,5,0.041666666666666664,3.8,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.8608164688862792,1,True,210,5,0.041666666666666664,8.0,5,10,1.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.8787062921259023,-1,True,211,5,0.041666666666666664,5.4,3,9,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.8728899582866778,1,True,212,5,0.041666666666666664,4.8,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.8556211675661627,-1,True,213,5,0.041666666666666664,2.2,0,4,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.9007203585779018,1,True,214,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.8706660873495983,-1,True,215,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.8816470944117962,1,True,216,5,0.052083333333333336,5.0,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.8818229301330677,-1,True,217,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.8734385855202379,1,True,218,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.8794246079710921,-1,True,219,5,0.041666666666666664,5.6,3,9,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.8726189314441563,1,True,220,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.8657450227561923,-1,True,221,5,0.041666666666666664,5.2,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.8956285391975726,1,True,222,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.8718308756795055,-1,True,223,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.883372277613967,1,True,224,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.8742042999776438,-1,True,225,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.8733187766967658,1,True,226,5,0.052083333333333336,6.8,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.8751827780578421,-1,True,227,5,0.03125,3.2,2,4,0.5,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.882636221372333,1,True,228,5,0.052083333333333336,4.2,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.871193641660443,-1,True,229,5,0.03125,7.6,6,8,0.5,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.8895442298512511,1,True,230,5,0.03125,3.0,2,7,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.8732222711028503,-1,True,231,5,0.041666666666666664,4.8,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.8844679774646782,1,True,232,5,0.052083333333333336,5.6,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.8799950634769138,-1,True,233,5,0.041666666666666664,6.6,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.8901787659722086,1,True,234,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.8999146438294182,-1,True,235,5,0.041666666666666664,9.2,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.8860281579912987,1,True,236,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.8837545549131373,-1,True,237,5,0.052083333333333336,7.2,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.8976303522946574,1,True,238,5,0.041666666666666664,4.0,1,7,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.8999072150022328,-1,True,239,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,True,False,True
