task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.12681447673954666,1,True,126,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.028519309354427307,-1,True,127,5,0.052083333333333336,2.8,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.1549814884343573,1,True,128,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.12523917070986917,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.12474423464847335,1,True,130,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.13927995593704345,-1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.13066275319684423,1,True,132,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.13928162423562515,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.24034519267022092,1,True,134,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.09196424249821555,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.15422468629467986,1,True,136,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.14732873690692025,-1,True,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.13595627439949312,1,True,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.1618110659046434,-1,True,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.14162780222274216,1,True,140,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.16291745899584362,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.15323411206709595,1,True,142,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.16153975334863158,-1,True,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.16424811712803838,1,True,144,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.16126522638002755,-1,True,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.17316914808186268,1,True,146,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.1626431881537314,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.18025509187839922,1,True,148,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.16528436028284502,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,-0.34955355099253055,-1,False,150,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.3070747195595633,-1,True,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.21186678676296142,1,True,152,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.07791644783241038,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.2960847891369316,1,True,154,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.07227147073597312,-1,True,155,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.27943126380198996,1,True,156,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.10889713701210056,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.25283634491418117,1,True,158,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.1416009623309209,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.2345347015678981,1,True,160,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.1640603935393904,-1,True,161,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.2250860679258047,1,True,162,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.17867068129219033,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.22168898114699198,1,True,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.1884400912311378,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.22184890193747775,1,True,166,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.19547761206961306,-1,True,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.22393602173751678,1,True,168,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.2010470433226602,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.12776647600700183,1,True,170,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.22728908932413086,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.2309230183023564,1,True,172,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.19567670552492356,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.24779510209479472,1,True,174,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.19824302794740867,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.2503727595230675,1,True,176,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.2058097721031013,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.25101807041765994,1,True,178,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.21351860270626344,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.2518279711300403,1,True,180,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.22056329355093202,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.2532647150720177,1,True,182,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.2267783752759322,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.2554068254080878,1,True,184,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,0.23939293410777743,1,False,185,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.49462186248869466,1,True,186,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.1415227560577774,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.19809843227424748,1,True,188,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.3167645435394701,-1,True,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.13936319674330977,1,True,190,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.3379529228583972,-1,True,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,-0.2010016166705735,-1,False,192,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.3941957308842472,-1,True,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,-0.2397835472422174,-1,False,194,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.3405822756890992,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.3147226511744278,1,True,196,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.1426680571191417,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.38103365677851997,1,True,198,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.1466990754489942,-1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.361964268035785,1,True,200,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.18554824734407918,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.3349268940800354,1,True,202,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.2192276458989013,-1,True,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.3153959866072593,1,True,204,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.24259922415216262,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.2393822299055537,1,True,206,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.27311045888931,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.29707127313004195,1,True,208,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.26003638684697455,-1,True,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.30513072580850653,1,True,210,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.2650013699493478,-1,True,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.3069492544167805,1,True,212,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.27140896696959677,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.30838382572762457,1,True,214,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.27743984675494027,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.3099863069595768,1,True,216,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.2830012872636951,-1,True,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.3118738619078901,1,True,218,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.28806244671614606,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.3141134742580239,1,True,220,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.29263628741607467,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.31668762335490985,1,True,222,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.29679938609115747,-1,True,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.31951967214532184,1,True,224,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.3006564903968628,-1,True,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.32251965762325396,1,True,226,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.30430469793415893,-1,True,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.32561287372362063,1,True,228,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.30781691641243786,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.3287483083386638,1,True,230,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.3112406745185359,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.3318956973185637,1,True,232,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.31460386447513367,-1,True,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.3350390206609126,1,True,234,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.3179216256684892,-1,True,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.33817054622616627,1,True,236,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.3212018247402934,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.3412867192412856,1,True,238,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.3244486155126567,-1,True,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.3443858022345247,1,True,240,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.3276644318273074,-1,True,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.3474667301414838,1,True,242,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.33085095957489336,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,0.35052865961698265,1,True,244,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,-0.33400954316285125,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,0.3535708484892749,1,True,246,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,-0.33714132443867884,-1,True,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,0.3565926570294077,1,True,248,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,-0.34024727870993915,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,0.35959357234975686,1,True,250,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,-0.34332822459736256,-1,True,251,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,0.3625732203917573,1,True,252,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
