task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.5498782460621384,1,True,124,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.5902783204971743,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.568669966120582,1,True,126,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.5867891293549173,-1,True,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.5835032003585083,1,True,128,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.5857254049623918,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.5950138376058464,1,True,130,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.5864664243363817,-1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.6043405491490104,1,True,132,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.5883296004540234,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.612255859753348,1,True,134,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.5908930522885413,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.6191972051761037,1,True,136,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.23753704100431586,-1,True,137,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.6922985724999448,1,True,138,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.5914979134382626,-1,True,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.5858391053070251,1,True,140,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.6451085087577377,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.5073585826871019,1,True,142,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.6454719367122282,-1,True,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.6253848377395954,1,True,144,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.6054241228951958,-1,True,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.6464195665426744,1,True,146,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.45814129097505607,-1,True,147,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.6890269321737241,1,True,148,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.6036701874028539,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.6333483298856805,1,True,150,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.6438318080363413,-1,True,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.6209210173479547,1,True,152,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.6548614819241206,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.6251404496695613,1,True,154,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.2802571588854133,-1,True,155,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.7151671140614844,1,True,156,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.6377685255290922,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.6048961024229509,1,True,158,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.7326133936004617,-1,True,159,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.5684317035735543,1,True,160,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.7222551053921421,-1,True,161,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.6038300851734797,1,True,162,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.6894259369301092,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.6407102087358868,1,True,164,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.6736511333854834,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.6593643421921428,1,True,166,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.6679930789400348,-1,True,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.6700626701236911,1,True,168,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.6666981213251619,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.6775736877217312,1,True,170,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.6670651155330745,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.6836987369321227,1,True,172,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.6681432847484388,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.6890277195728988,1,True,174,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.6696594764785311,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.6937572395824431,1,True,176,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.6715281811076809,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.6979890263840561,1,True,178,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.6736908553113309,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.701810199041051,1,True,180,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.6760842806066328,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.7053029396064293,1,True,182,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.6786447394827589,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.7085396445301987,1,True,184,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.6813156467486544,-1,True,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.6950121360020896,1,True,186,5,0.03125,10.6,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.6932928864541954,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.7089062012059963,1,True,188,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.6892047368277818,-1,True,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.71708561896902,1,True,190,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.6883645349131395,-1,True,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.7222180107888551,1,True,192,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.689592590248203,-1,True,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.7262266387052333,1,True,194,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.6937413061805017,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.7270827150863739,1,True,196,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.6965936931056625,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.729268921632016,1,True,198,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.6991368308871462,-1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.7315600165828476,1,True,200,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.7017854923808357,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.7337648267462314,1,True,202,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.7045025658358068,-1,True,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.7358993176609125,1,True,204,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.7072206695170167,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.7379934981633053,1,True,206,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.7099026167793833,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.7194000156945052,1,True,208,5,0.03125,9.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.7091353447294798,-1,True,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.7552078225899421,1,True,210,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.6956319471424277,-1,True,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.7598704703115066,1,True,212,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.7024901356396108,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.7555581631816194,1,True,214,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.7131436733492054,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.7508186123206125,1,True,216,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.7218225338298856,-1,True,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.74825447130621,1,True,218,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.7277264329952687,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.7479554907540552,1,True,220,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.7315164159102013,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.7492443536467339,1,True,222,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.7340047311137087,-1,True,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.7514245725404411,1,True,224,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.7358048146622872,-1,True,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.7539978370185362,1,True,226,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.7373046664097427,-1,True,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.7566656166777582,1,True,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.7387222941296524,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.7592728814897969,1,True,230,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.7401656117437496,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.7617530331380199,1,True,232,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.7909612004200264,-1,True,233,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.7334290851240174,1,True,234,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.7633927427461498,-1,True,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.7587403711340347,1,True,236,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.776478790120143,-1,True,237,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.7579127468390466,1,True,238,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.7529443139249843,-1,True,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.7747902801636076,1,True,240,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.7429015216494655,-1,True,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.7819527001312968,1,True,242,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.7405869743561144,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,0.7847895210505311,1,True,244,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.7417564725439267,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,0.7858830549645788,1,True,246,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.7442930665329447,-1,True,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,echo_state_network,reservoir,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,0.7863427817469512,1,True,248,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
