task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.0983564989056002,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,0.09890044358561641,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,140,-0.009834863943458321,0.0,0.01,1,True,0.08926957150046308,1,True,145,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,141,0.0,0.0,0.0,0,False,0.0938659142966182,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.0963330455612332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.09773135964996628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,144,0.0,0.0,0.0,0,False,0.09856017701186238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.01,0.0,0,False,0.09553107095144306,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,0.1442583550085594,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,147,-0.013955640333228193,0.0,0.01,1,True,0.1408755730138579,1,True,151,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.1423830226525668,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,0.14316332625752248,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,0.14365562191518239,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.01,0.0,0,False,0.14400498239741202,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,0.18666938135263245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,0.1866829899106209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,154,0.00970889470990263,0.0,-0.01,-1,True,0.1934504025461813,1,False,158,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.1902539744508441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,0.18851715827912327,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,0.19646247546960993,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,158,0.0,-0.01,0.0,0,False,0.19166483363523898,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,0.13066869691590927,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,0.1297723414833524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,161,0.008897287547563458,0.0,0.01,1,True,0.13397141771522114,1,True,166,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.134436654003585,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,0.13172598138255046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,0.13014410035887594,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,165,0.0,0.0,0.0,0,False,0.12934129535582395,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.01,0.0,0,False,0.12898873323371257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,0.17397352626911936,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,168,0.007231972886650307,0.0,0.01,1,True,0.17873578588574168,1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,0.1749572364106993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,0.17291205200857948,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,0.17816128659064523,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,0.1748045637698312,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,173,0.0,0.01,0.0,0,False,0.17275764067860036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,0.21253045257960795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,175,-0.010547802063792917,0.0,-0.01,-1,True,0.21703647403610327,1,False,179,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,0.2140333745945037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,0.21230142466650548,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,0.211407545037655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,179,0.0,-0.01,0.0,0,False,0.21099913194887507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,0.15116182046942642,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,0.16069584673057685,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,182,-0.007153212839951566,0.0,-0.01,-1,True,0.1529157876158641,1,False,187,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,0.15204360632500932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,0.15151412010882664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.15131141311247204,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.1598650341878811,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,187,0.0,-0.01,0.0,0,False,0.15590276874661968,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,0.09566242447173065,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,189,-0.00719469576224715,0.0,-0.01,-1,True,0.0828225012564819,1,False,193,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.08772895104591223,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.0903462209212167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,192,0.0,0.0,0.0,0,False,0.09181757783800713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,193,0.0,-0.01,0.0,0,False,0.09268223696745757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.031046321062160882,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.03483196041688708,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,196,0.009219938475924193,0.0,0.01,1,True,0.037675292236186285,1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,0.03862462816951393,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,0.039108440180115195,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.01,0.0,0,False,0.03940026748608458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,0.08770269575367846,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,0.08775128042966764,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,0.08780896521892018,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,203,0.007451468982566262,0.0,0.01,1,True,0.0906520455092169,1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,0.08943050389749303,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,0.0886795433958845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.08827032372143784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,207,0.0,0.01,0.0,0,False,0.08807012261233539,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,0.13269502130042848,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.1326447327231648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,210,0.0102716004898005,0.0,0.01,1,True,0.13710771905330785,1,True,214,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.13503171663185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.1338173337206387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,213,0.0,0.0,0.0,0,False,0.13316738052810867,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.01,0.0,0,False,0.13284710732478475,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,0.17464354816426908,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,216,0.0,0.0,0.0,0,False,0.17456898010942906,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,217,0.01260027449664139,0.0,0.01,1,True,0.1805615433399014,1,True,220,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,0.17773336686729935,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,0.17611415305951114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.01,0.0,0,False,0.17525630712671814,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,0.21412866501652822,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,0.22770353114650127,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,0.22115787813438226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,224,0.010679386446319154,0.0,-0.01,-1,True,0.22506834022472713,1,False,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,0.21970663228772672,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,0.20533403621013177,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,227,0.0,-0.01,0.0,0,False,0.2088424150460586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,0.1499061841824845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,0.15160474465088522,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,0.15267036196196795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,231,-0.011945772651698295,0.0,0.01,1,True,0.140430815333995,1,True,235,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,0.1465566047745782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,0.14981508992880602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,0.15167649420001234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.01,0.0,0,False,0.15280115503585695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,0.19605201497243147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,237,0.0,0.0,0.0,0,False,0.1963147432178187,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,238,-0.005619638196111316,0.0,0.01,1,True,0.19018902932799198,1,True,242,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.19313916040049517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,240,0.0,0.0,0.0,0,False,0.19455760722841592,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.195342369293567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.01,0.0,0,False,0.19583443285341282,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,0.23506016261839421,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.23821256190008577,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,245,-0.010652434533147924,0.0,0.01,1,True,0.23594437793063347,1,True,249,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,0.23516386013136872,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.23461052223382606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.2344395055708724,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.23451522876992784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.2724979570758982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.2723430409012232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,252,-0.01316929559647189,0.0,-0.01,-1,True,0.27942343010931714,1,False,255,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.27627463937757457,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.2743174540691378,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.273240574966589,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,0.21170545652178896,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.21182161829144389,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.21496025275385833,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,259,0.00796375632414948,0.0,0.01,1,True,0.22100072757075132,1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.21664737109943838,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,261,0.0,0.0,0.0,0,False,0.2141434153008215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.21286413132106985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.01,0.0,0,False,0.21228981768797783,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,264,0.0,0.0,0.0,0,False,0.25040930892725255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.25022164924166856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,266,0.008514955404838005,0.0,0.01,1,True,0.25911712779441703,1,True,271,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.2548512794088611,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.2524427128234292,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,0.2511864926512274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,0.2505814429400041,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.01,0.0,0,False,0.26118828494706425,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,0.29061322438943854,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,273,0.009419468139603744,0.0,0.01,1,True,0.2978642762992938,1,True,276,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,0.29142212933052974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,0.2879475685936018,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,276,0.0,0.01,0.0,0,False,0.286162248066287,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,0.31724959737742664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,0.31679546647731005,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,0.31659551063429187,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,44,280,0.012123351658804266,0.0,0.01,1,True,0.3280575066664065,1,True,284,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
