task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.12142310164959191,-1,True,129,5,0.041666666666666664,4.8,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.10216316868386968,1,True,130,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.12219946518322947,-1,True,131,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.09937395644314911,1,True,132,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.09145461403942166,-1,True,133,5,0.041666666666666664,6.6,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.08232128677677697,1,True,134,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.11588038977911899,-1,True,135,5,0.041666666666666664,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.12533392239419394,1,True,136,5,0.052083333333333336,6.8,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.10417452333561257,-1,True,137,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.0789276435536426,1,True,138,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.12719491274274367,-1,True,139,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.09923929940221868,1,True,140,5,0.041666666666666664,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.11942494568576184,-1,True,141,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.15553020118040917,1,True,142,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.12088767189066132,-1,True,143,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.06342146930394409,1,True,144,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.11375075090216134,-1,True,145,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.09396614385438895,1,True,146,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.053837822050099966,-1,True,147,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.09606601703480167,1,True,148,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.1406404429885831,-1,True,149,5,0.03125,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.10530248274398175,1,True,150,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.1288627142266423,-1,True,151,5,0.052083333333333336,6.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.0727573945333713,1,True,152,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.10676062121725337,-1,True,153,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.08300128287329306,1,True,154,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.09014316740428459,-1,True,155,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.09374269539778664,1,True,156,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.10325095038463968,-1,True,157,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.0931689234026015,1,True,158,5,0.041666666666666664,5.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.10885832754829192,-1,True,159,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.12697006779606684,1,True,160,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.12294406608292385,-1,True,161,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.08692397034728754,1,True,162,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.11460815863913495,-1,True,163,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.08075823514749986,1,True,164,5,0.041666666666666664,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.1345700669889659,-1,True,165,5,0.052083333333333336,3.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.18167021025079824,1,True,166,6,0.041666666666666664,9.166666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.07171444204615404,-1,True,167,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.08848829422741988,1,True,168,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.12849901774205638,-1,True,169,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.114372473371321,1,True,170,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.13849422170741554,-1,True,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.11528004162416418,1,True,172,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.10675275806598511,-1,True,173,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.12011861311193811,1,True,174,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.13138792610615557,-1,True,175,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.09155437384689355,1,True,176,5,0.041666666666666664,4.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.06935133916629518,-1,True,177,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.07626405180317745,1,True,178,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.12499666652985829,-1,True,179,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.12249377426390998,1,True,180,5,0.041666666666666664,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.1277495896460174,-1,True,181,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.10186112042607,1,True,182,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.13787235644635742,-1,True,183,5,0.041666666666666664,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.09112146307525383,1,True,184,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.13095605725891676,-1,True,185,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.12613327149205705,1,True,186,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.07691638783742914,-1,True,187,5,0.041666666666666664,7.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.07044870169995837,1,True,188,5,0.03125,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.12021970742733075,-1,True,189,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.14355407097870443,1,True,190,5,0.041666666666666664,8.4,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.1323696601680664,-1,True,191,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.11676611353911369,1,True,192,5,0.041666666666666664,6.8,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.07037594258539204,-1,True,193,5,0.041666666666666664,7.0,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.11897255861280535,1,True,194,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.1389763140050509,-1,True,195,5,0.03125,4.0,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.10037197701979284,1,True,196,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.12298895413356821,-1,True,197,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.1114268352387951,1,True,198,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.14550199695953187,-1,True,199,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.12647742670446438,1,True,200,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.09890019778954194,-1,True,201,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.12481392592168483,1,True,202,5,0.041666666666666664,7.4,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.13967422435362664,-1,True,203,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.14768179926915725,1,True,204,5,0.041666666666666664,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.14457240125104653,-1,True,205,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.08873483992667122,1,True,206,5,0.041666666666666664,6.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.08532651145527498,-1,True,207,5,0.052083333333333336,7.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.11220069891105894,1,True,208,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.07221136333874739,-1,True,209,5,0.041666666666666664,7.8,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.08160678520244771,1,True,210,5,0.041666666666666664,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.13310458750487925,-1,True,211,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.1312317869547947,1,True,212,5,0.03125,7.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.1219970816328035,-1,True,213,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.10263570953740167,1,True,214,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.0906832641771627,-1,True,215,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.08505079552740591,1,True,216,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.11796060290035146,-1,True,217,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.10157751334774648,1,True,218,6,0.0625,3.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.07212238805034504,-1,True,219,5,0.03125,8.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.08541219740546778,1,True,220,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.1408113633387474,-1,True,221,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.12656147135316292,1,True,222,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.09270248617022546,-1,True,223,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.09741079668083838,1,True,224,5,0.041666666666666664,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.10493923609141251,-1,True,225,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.12496936512512166,1,True,226,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.1384253498177231,-1,True,227,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.09686223334552344,1,True,228,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.13938827190408468,-1,True,229,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.08433131042150242,1,True,230,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.11136506227874753,-1,True,231,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.09685494390364595,1,True,232,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.1422416629704265,-1,True,233,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.1126562380814998,1,True,234,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.14655787256145333,-1,True,235,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.07925713826894608,1,True,236,5,0.041666666666666664,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.09354964313934117,-1,True,237,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.07741172809591532,1,True,238,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.1197568975099754,-1,True,239,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.07049952460597919,1,True,240,5,0.041666666666666664,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.07616413584172207,-1,True,241,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.16491340494753062,1,True,242,6,0.041666666666666664,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.12276843149506245,-1,True,243,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,0.08565793452409007,1,True,244,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.07668794736078596,-1,True,245,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,0.10095041662827928,1,True,246,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.12711577106421504,-1,True,247,5,0.052083333333333336,4.6,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,0.09594280359895965,1,True,248,5,0.041666666666666664,5.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,-0.13895013458079222,-1,True,249,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,0.06838965179644266,1,True,250,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,-0.135180896391261,-1,True,251,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,0.103918479778015,1,True,252,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,-0.11811989334136397,-1,True,253,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,0.07395617778488485,1,True,254,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,-0.14379531896777337,-1,True,255,5,0.041666666666666664,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,0.0810480397079725,1,True,256,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,-0.0895607656482118,-1,True,257,6,0.0625,7.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,0.1126562380814998,1,True,258,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,-0.1366744833000639,-1,True,259,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
