task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-0.9613197030463616,-1,True,113,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.9615197302647721,1,True,114,6,0.0625,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-0.9619552616370698,-1,True,115,6,0.052083333333333336,6.166666666666667,3,11,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,0.9621523066405576,1,True,116,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.962569193001919,-1,True,117,6,0.052083333333333336,4.333333333333333,0,7,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.9627631556560019,1,True,118,6,0.041666666666666664,5.0,2,8,1.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.9631625710286056,-1,True,119,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.9633533776316245,1,True,120,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.9637364002259735,-1,True,121,6,0.041666666666666664,6.833333333333333,4,10,1.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.9639239995081407,1,True,122,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.9642916211899418,-1,True,123,6,0.052083333333333336,6.5,3,10,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,0.9644759808955645,1,True,124,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-0.9648291155656907,-1,True,125,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.9650102195301715,1,True,126,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.9653180020875176,-1,True,127,7,0.052083333333333336,6.571428571428571,2,9,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.9654960503057473,1,True,128,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.9658854016849076,-1,True,129,6,0.041666666666666664,6.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.9659991585917169,1,True,130,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.9663726548270418,-1,True,131,6,0.041666666666666664,2.0,0,5,1.0,1.0,0.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.9664867552349228,1,True,132,6,0.041666666666666664,7.0,3,10,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.966845334383836,-1,True,133,6,0.041666666666666664,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.966959547286322,1,True,134,6,0.041666666666666664,4.833333333333333,1,9,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.9673040762195922,-1,True,135,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.9674181992095686,1,True,136,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.9677494801039954,-1,True,137,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.967863336062829,1,True,138,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.9838866757300131,-1,True,139,9,0.07291666666666667,4.111111111111111,1,8,0.875,0.7777777777777778,0.2222222222222222,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.9684840519455074,1,True,140,6,0.041666666666666664,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.96822447144939,-1,True,141,6,0.041666666666666664,4.0,2,6,0.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,0.9688909847050765,1,True,142,6,0.041666666666666664,7.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.968651188333728,-1,True,143,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.9692870035639052,1,True,144,6,0.041666666666666664,3.6666666666666665,1,10,1.8,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.9690655134922006,-1,True,145,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.9696725257887697,1,True,146,6,0.0625,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.9694679873847885,-1,True,147,6,0.041666666666666664,5.5,1,8,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.9700479485649276,1,True,148,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.9698591188288754,-1,True,149,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.9704136501142908,1,True,150,6,0.041666666666666664,4.0,1,6,1.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.9702556090697383,-1,True,151,7,0.052083333333333336,3.4285714285714284,1,6,0.8333333333333334,0.7142857142857143,0.2857142857142857,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.9707475703987556,1,True,152,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.9706312569981101,-1,True,153,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.9710960251728677,1,True,154,6,0.052083333333333336,5.166666666666667,2,9,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.9709900134473161,-1,True,155,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.9714357198787046,1,True,156,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.9713392595598164,-1,True,157,6,0.03125,7.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.9717669718981858,1,True,158,6,0.052083333333333336,8.0,6,11,1.0,0.0,1.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.9716793719161697,-1,True,159,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.9720900838892509,1,True,160,6,0.0625,4.666666666666667,0,9,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.9720107071638278,-1,True,161,6,0.052083333333333336,4.333333333333333,0,9,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.9724053445989513,1,True,162,6,0.0625,5.833333333333333,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.9723336033401127,-1,True,163,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.9727130296260037,1,True,164,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.9726483810895964,-1,True,165,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.973013402136138,1,True,166,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.9729553447857234,-1,True,167,6,0.041666666666666664,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.973306713533366,1,True,168,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.9732547835654625,-1,True,169,6,0.052083333333333336,4.833333333333333,2,8,1.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.9735932040900911,1,True,170,6,0.03125,1.6666666666666667,0,8,1.6,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.9735469722848631,-1,True,171,6,0.041666666666666664,5.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.9738731035387844,1,True,172,6,0.052083333333333336,7.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.97383217240257,-1,True,173,6,0.052083333333333336,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.9741466316277745,1,True,174,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.9741106327976384,-1,True,175,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.9744139986435214,1,True,176,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.9743825905273499,-1,True,177,6,0.041666666666666664,7.666666666666667,4,11,1.4,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.9746349362028404,1,True,178,7,0.052083333333333336,3.142857142857143,0,9,1.5,0.8571428571428571,0.14285714285714285,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.9746310587756147,-1,True,179,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.9749483428937193,1,True,180,6,0.041666666666666664,3.6666666666666665,2,7,1.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.9748914385619925,-1,True,181,6,0.052083333333333336,4.5,1,9,1.6,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.9751976587800799,1,True,182,6,0.0625,5.333333333333333,2,8,1.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.9751459217917836,-1,True,183,6,0.052083333333333336,3.6666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.9754416086487454,1,True,184,6,0.03125,6.0,3,9,1.2,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.9753947073883363,-1,True,185,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.9756803598415633,1,True,186,6,0.041666666666666664,5.833333333333333,3,11,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.9756379853142054,-1,True,187,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.9759140729578599,1,True,188,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.9758759370770157,-1,True,189,6,0.052083333333333336,6.0,2,9,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.9761429021819238,1,True,190,6,0.041666666666666664,7.0,1,10,1.8,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.9761087362009757,-1,True,191,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.9763669955922304,1,True,192,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.9763365486667673,-1,True,193,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.9765864954535298,1,True,194,6,0.0625,6.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.976559533322288,-1,True,195,6,0.041666666666666664,4.833333333333333,3,7,0.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.9768015384928449,1,True,196,6,0.052083333333333336,6.5,0,10,2.0,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.9767778422665029,-1,True,197,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.9770122561603597,1,True,198,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.9769916212084621,-1,True,199,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.9772187748761172,1,True,200,6,0.0625,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.9772010098033593,-1,True,201,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.9774212162633816,1,True,202,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.9774155568538601,-1,True,203,7,0.052083333333333336,8.285714285714286,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.9776065907775435,1,True,204,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.9776200232182124,-1,True,205,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.9778017298294647,1,True,206,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.9778165255416187,-1,True,207,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.9779931059713936,1,True,208,6,0.052083333333333336,4.333333333333333,1,7,1.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.9780058614104707,-1,True,209,8,0.07291666666666667,6.5,2,10,1.1428571428571428,0.375,0.625,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.9781431686364124,1,True,210,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.9782352867486434,-1,True,211,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.9783287517686735,1,True,212,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.9784191383271221,-1,True,213,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.9785108128237952,1,True,214,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.978599515493338,-1,True,215,6,0.0625,8.5,6,11,1.0,0.0,1.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.9786894500536798,1,True,216,6,0.041666666666666664,6.0,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.9787999682604925,-1,True,217,7,0.0625,7.857142857142857,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.978853266822066,1,True,218,6,0.041666666666666664,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.9789771810775604,-1,True,219,7,0.0625,6.857142857142857,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.9790143766070922,1,True,220,6,0.03125,6.166666666666667,4,10,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.9791424973200126,-1,True,221,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.9791841047848313,1,True,222,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.9793091238542853,-1,True,223,6,0.041666666666666664,6.333333333333333,3,9,1.2,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.9793507320254086,1,True,224,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.9794727591961505,-1,True,225,6,0.03125,9.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.9795143419230585,1,True,226,6,0.041666666666666664,6.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,True,False
