task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.7067302538417916,1,True,122,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.7218757551150184,-1,True,123,5,0.03125,4.8,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.8636978372844508,1,True,124,5,0.052083333333333336,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.7952269632784175,-1,True,125,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.8546671197448025,1,True,126,5,0.041666666666666664,2.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.735564873751848,-1,True,127,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.7052848332830027,1,True,128,5,0.041666666666666664,8.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.7824397698548897,-1,True,129,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.8474905178268849,1,True,130,5,0.041666666666666664,3.8,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.7957718893288118,-1,True,131,6,0.03125,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.8460984592712311,1,True,132,5,0.052083333333333336,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.8572943995783282,-1,True,133,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.7980214131016043,1,True,134,5,0.03125,6.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.826751457690724,-1,True,135,5,0.041666666666666664,5.4,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.8531852402598681,1,True,136,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.8727832738431542,-1,True,137,6,0.052083333333333336,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.7315202879825151,1,True,138,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.7902836683994762,-1,True,139,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.7991109857507448,1,True,140,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.7930211607724583,-1,True,141,6,0.0625,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.8187956898636839,1,True,142,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.828783069212132,-1,True,143,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.7873459612358913,1,True,144,5,0.041666666666666664,6.8,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.8534286458264655,-1,True,145,5,0.041666666666666664,7.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.8594479646969077,1,True,146,6,0.0625,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.7919324590057161,-1,True,147,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.8438439888636383,1,True,148,5,0.041666666666666664,5.2,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.8367957460606564,-1,True,149,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.8670465024347815,1,True,150,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.8482543986406038,-1,True,151,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.8635207593504544,1,True,152,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.8394794442205468,-1,True,153,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.8067892848816975,1,True,154,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.8287325545601963,-1,True,155,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.8552868614641563,1,True,156,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.8053984046000752,-1,True,157,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.8172447945070604,1,True,158,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.8770584144316891,-1,True,159,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.806942465502396,1,True,160,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.8626862834785086,-1,True,161,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.8779308865371312,1,True,162,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.8452781550755826,-1,True,163,5,0.041666666666666664,5.0,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.7954587970873884,1,True,164,5,0.041666666666666664,6.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.8824338235427194,-1,True,165,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.7684168396103872,1,True,166,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.8241832639254546,-1,True,167,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.8796015947954303,1,True,168,5,0.041666666666666664,2.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.8330687158133518,-1,True,169,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.8670332513130399,1,True,170,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.8083189083439541,-1,True,171,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.8426439065036139,1,True,172,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.8630866616469591,-1,True,173,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.8307014761898474,1,True,174,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.8765803384070733,-1,True,175,5,0.041666666666666664,6.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.8947495033139812,1,True,176,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.8551367523131804,-1,True,177,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.8680060547454787,1,True,178,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.8403808834010656,-1,True,179,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.8318861724531105,1,True,180,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.8707782098835839,-1,True,181,5,0.041666666666666664,6.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.8432655737101773,1,True,182,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.8163752163412614,-1,True,183,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.8561400152070283,1,True,184,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.8593271670230616,-1,True,185,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.8390587622156241,1,True,186,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.8420382361664702,-1,True,187,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.8702945625670229,1,True,188,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.84246963715838,-1,True,189,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.85181218008636,1,True,190,5,0.052083333333333336,8.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.8444014131819826,-1,True,191,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.8716598757188756,1,True,192,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.8383720073570486,-1,True,193,5,0.041666666666666664,6.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,0.8630121384228621,1,True,194,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.8621089738192911,-1,True,195,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.8583163581976011,1,True,196,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.8532086372299408,-1,True,197,5,0.052083333333333336,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.8491072542780019,1,True,198,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.858190409513795,-1,True,199,5,0.052083333333333336,4.2,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.8667712167466479,1,True,200,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.8514049931825773,-1,True,201,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.8622324679717065,1,True,202,5,0.03125,3.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.8755887278017426,-1,True,203,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.8921982741249854,1,True,204,5,0.052083333333333336,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.8728234537417443,-1,True,205,5,0.041666666666666664,2.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.873377476825781,1,True,206,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.8376667157558602,-1,True,207,5,0.041666666666666664,6.8,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.8661474846562298,1,True,208,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.8883804695349533,-1,True,209,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.8652173136776089,1,True,210,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.8785554767260544,-1,True,211,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.8710502016662266,1,True,212,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.8585447992190612,-1,True,213,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.9099640330451092,1,True,214,6,0.0625,3.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.8805971803776447,-1,True,215,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.8753088919712279,1,True,216,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.8850681859363586,-1,True,217,5,0.052083333333333336,6.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.850078085731507,1,True,218,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.8549289932276279,-1,True,219,5,0.052083333333333336,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.8624095111142531,1,True,220,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.8963509581104517,-1,True,221,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.9013227029051859,1,True,222,5,0.041666666666666664,5.4,1,7,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.859816577387869,-1,True,223,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.8903882883833839,1,True,224,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.8966248601651858,-1,True,225,5,0.052083333333333336,8.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.8845761647540147,1,True,226,5,0.041666666666666664,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.8838626949651774,-1,True,227,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.8583420255388371,1,True,228,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.8831164931758455,-1,True,229,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.8716739034476658,1,True,230,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.8790601171799551,-1,True,231,5,0.041666666666666664,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.8882029988490422,1,True,232,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.8908286748845711,-1,True,233,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.8777840887714359,1,True,234,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.89066488880993,-1,True,235,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.9043174711475249,1,True,236,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.8876398847333966,-1,True,237,5,0.052083333333333336,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.8939021384585923,1,True,238,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.8840944615085454,-1,True,239,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.898525909951787,1,True,240,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.8926783513728583,-1,True,241,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.8862996460146365,1,True,242,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.8841599511832741,-1,True,243,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,0.8672068040246976,1,True,244,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
