task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.2498098746079331,-1,True,127,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.17755477382518567,1,True,128,5,0.041666666666666664,8.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.38910085585808574,-1,True,129,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.5186593369720409,1,True,130,5,0.041666666666666664,3.8,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.4089531794677519,-1,True,131,6,0.03125,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.5641242041887136,1,True,132,5,0.052083333333333336,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.5461767313682605,-1,True,133,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.3141804963461482,1,True,134,5,0.03125,6.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.4840654001712682,-1,True,135,5,0.041666666666666664,5.4,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.5500142333432678,1,True,136,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.6054285477650703,-1,True,137,6,0.052083333333333336,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.22101570884151714,1,True,138,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.3800193787833892,-1,True,139,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.3285319132098822,1,True,140,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.44581782927137176,-1,True,141,6,0.0625,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.39109996621207116,1,True,142,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.5124457396856333,-1,True,143,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.3181768403247188,1,True,144,5,0.041666666666666664,6.8,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.5696383447317898,-1,True,145,5,0.041666666666666664,7.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.5550166042448489,1,True,146,6,0.0625,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.31054317169729156,-1,True,147,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.4538503423715624,1,True,148,5,0.041666666666666664,5.2,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.45511811419082754,-1,True,149,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.5655869714927395,1,True,150,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.5742222561066451,-1,True,151,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.5939941219514367,1,True,152,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.48678392765124434,-1,True,153,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.41805670929877853,1,True,154,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.3928679546215633,-1,True,155,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.5335397689440422,1,True,156,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.32379928117986173,-1,True,157,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.4348276797770755,1,True,158,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.6288977843187616,-1,True,159,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.40817380666088365,1,True,160,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.594015632440704,-1,True,161,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.6174330051264681,1,True,162,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.5274461643300796,-1,True,163,5,0.041666666666666664,5.0,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.32589279979893215,1,True,164,5,0.041666666666666664,6.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.6287224575410454,-1,True,165,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.13164921146021352,1,True,166,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.4589761002138024,-1,True,167,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.6673082208220231,1,True,168,5,0.041666666666666664,2.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.6040772991865845,-1,True,169,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.5727737941686087,1,True,170,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.42627005243597516,-1,True,171,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.47530653381691296,1,True,172,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.563859287217812,-1,True,173,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.4941977695205219,1,True,174,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.6440892471977296,-1,True,175,5,0.041666666666666664,6.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.69524150698137,1,True,176,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.5211892656905922,-1,True,177,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.5957147956297496,1,True,178,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.46497072648444615,-1,True,179,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.33017107863523737,1,True,180,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.6341776926477258,-1,True,181,5,0.041666666666666664,6.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.5221090741100636,1,True,182,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.44343881043878136,-1,True,183,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.5167241507669132,1,True,184,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.5614227693016465,-1,True,185,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.3656280460001198,1,True,186,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.4739078387877674,-1,True,187,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.5312988717860817,1,True,188,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.5470559417103443,-1,True,189,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.43978555504091044,1,True,190,5,0.052083333333333336,8.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.4988949085700885,-1,True,191,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.560772019266508,1,True,192,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.5191549174104859,-1,True,193,5,0.041666666666666664,6.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,0.5536039351096321,1,True,194,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.5694911401607142,-1,True,195,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.6092918410123265,1,True,196,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.466372808782593,-1,True,197,5,0.052083333333333336,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.518879165425348,1,True,198,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.49877659243938716,-1,True,199,5,0.052083333333333336,4.2,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.6283288625711249,1,True,200,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.48512760476580413,-1,True,201,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.6359628854137763,1,True,202,5,0.03125,3.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.5579976554232838,-1,True,203,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.5870012849016731,1,True,204,5,0.052083333333333336,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.5161031121287644,-1,True,205,5,0.041666666666666664,2.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.5767113597499318,1,True,206,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.5434937932806153,-1,True,207,5,0.041666666666666664,6.8,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.6468428674271869,1,True,208,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.6133278932220232,-1,True,209,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.6381892245241713,1,True,210,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.6001286669702787,-1,True,211,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.6156764672455368,1,True,212,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.6164848820659199,-1,True,213,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.6961365765181042,1,True,214,6,0.0625,3.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.6003790488084556,-1,True,215,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.6177378838793475,1,True,216,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.6492228749728208,-1,True,217,5,0.052083333333333336,6.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.5066957344940998,1,True,218,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.544066270064878,-1,True,219,5,0.052083333333333336,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.5785601922154919,1,True,220,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.6799222773996071,-1,True,221,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.6565014481610513,1,True,222,5,0.041666666666666664,5.4,1,7,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.6322876631381401,-1,True,223,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.6328850900934511,1,True,224,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.6817784365422035,-1,True,225,5,0.052083333333333336,8.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.5766459704907354,1,True,226,5,0.041666666666666664,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.6060287415584766,-1,True,227,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.5784052808975042,1,True,228,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.6151884835607455,-1,True,229,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.6376894675951337,1,True,230,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.6189156126900289,-1,True,231,5,0.041666666666666664,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.623081871593577,1,True,232,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.6380137955377552,-1,True,233,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.6475467305535227,1,True,234,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.6455861484646738,-1,True,235,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.6384491269550716,1,True,236,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.5860924214372121,-1,True,237,5,0.052083333333333336,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.6393699435080353,1,True,238,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.6333363912545079,-1,True,239,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.7091281089395297,1,True,240,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.65505614314198,-1,True,241,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.6150786829396148,1,True,242,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.6331469587599572,-1,True,243,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,0.5982438026274947,1,True,244,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,-0.6302386658931382,-1,True,245,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,0.6663078128793648,1,True,246,5,0.041666666666666664,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,-0.6670046747088905,-1,True,247,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,0.6337567193545003,1,True,248,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,-0.685458205280433,-1,True,249,5,0.041666666666666664,7.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,0.6796724142053352,1,True,250,5,0.052083333333333336,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,-0.6358102747931605,-1,True,251,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,0.6857076703393951,1,True,252,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,-0.691984513273642,-1,True,253,5,0.052083333333333336,7.2,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,254,-0.01,0.01,0.01,1,True,0.656195371726191,1,True,254,5,0.041666666666666664,5.6,1,10,2.25,0.4,0.6,False,False,True
