task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.944359094051165,1,True,126,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.8650900227294981,-1,True,127,5,0.052083333333333336,2.8,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.944979365910135,1,True,128,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.9403245117595775,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.9469107443795886,1,True,130,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.9417655549263476,-1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.9487325385230418,1,True,132,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.9431710347280235,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.9812802164613526,1,True,134,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.9455911213906304,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.9507879941733026,1,True,136,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.9468351441611734,-1,True,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.9524398589275997,1,True,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.9480514945070021,-1,True,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.9540014645864876,1,True,140,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.9492397167125822,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.9554798242790045,1,True,142,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.9503995478600881,-1,True,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.9568812495758668,1,True,144,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.9515308893876917,-1,True,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.9582114346361741,1,True,146,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.952633782189633,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.9594755287889396,1,True,148,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.9537083848557341,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.3332082207419101,1,True,150,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.9474089755525122,-1,True,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.9673498547281655,1,True,152,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.9489901963741523,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.9680138558305752,1,True,154,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.9504953457432949,-1,True,155,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.9686646959535445,1,True,156,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.9519295856167499,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.9693021588299123,1,True,158,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.9532976261511547,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.9699261063337857,1,True,160,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.9546037733624272,-1,True,161,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.9705364680714207,1,True,162,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.9558519710009632,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.9711332321418066,1,True,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.9570458374264438,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.9717164369485035,1,True,166,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.9581886981497966,-1,True,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.9722861639543058,1,True,168,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.9592836146121745,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.9486369570038018,1,True,170,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.9598125165372909,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.9738455353190116,1,True,172,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.960859752516053,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.9743463864420338,1,True,174,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.961863514352311,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.9748364959609501,1,True,176,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.962826350971439,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.975315916054312,1,True,178,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.9637506168631756,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.9757847265507343,1,True,180,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.9646384901528682,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.9762430309033291,1,True,182,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.9654919887219169,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.9766909526219529,1,True,184,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.22471528772530575,-1,True,185,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.9884256545799025,1,True,186,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.9724402791399851,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.972313475426979,1,True,188,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.972855379134941,-1,True,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.9730812959773064,1,True,190,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.9732674666877219,-1,True,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.770879931366693,1,True,192,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.9716198049369299,-1,True,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,0.7895119024033133,1,True,194,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.9699758826776174,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.9791433495923463,1,True,196,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.9706344364308733,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.9795241812545907,1,True,198,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.9712704676486243,-1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.979895976268201,1,True,200,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.971885048519511,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.9802589366351948,1,True,202,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.9724791846991716,-1,True,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.9806132651835636,1,True,204,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.9730538204079257,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.9669692992119542,1,True,206,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.9733470597291481,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.981548911935566,1,True,208,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.9739024751842577,-1,True,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.9818646137786206,1,True,210,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.974439672513576,-1,True,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.9821733703961711,1,True,212,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.9749594894367535,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.9824753170340582,1,True,214,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.9754627132564427,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.9827705908735438,1,True,216,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.9759500846091453,-1,True,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.9830593303573559,1,True,218,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.9764223008868917,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.9833416745990036,1,True,220,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.9768800193626602,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.9836177628665235,1,True,222,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.9773238600487849,-1,True,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.9838877341327122,1,True,224,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.9777544083143892,-1,True,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.9841517266846994,1,True,226,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.9781722172850538,-1,True,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.9844098777864426,1,True,228,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.9785778100454383,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.9846623233883803,1,True,230,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.978971681663376,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.9849091978790693,1,True,232,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.9793543010520206,-1,True,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.9851506338741632,1,True,234,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.9797261126849032,-1,True,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.9853867620385688,1,True,236,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.9800875381772338,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.9856177109380474,1,True,238,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.9804389777454323,-1,True,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.9858436069169169,1,True,240,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.9807808115556679,-1,True,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.9860645739988563,1,True,242,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.9811134009711203,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,0.9862807338081316,1,True,244,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,-0.9814370897067237,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,0.9864922055088406,1,True,246,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,-0.9817522048992993,-1,True,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,0.9866991057600287,1,True,248,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,-0.9820590581002312,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,0.9869015486847539,1,True,250,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,-0.9823579461971551,-1,True,251,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,0.9870996458513851,1,True,252,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,-0.9826491522705235,-1,True,253,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
