task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.0645689757534861,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,147,0.0,0.0,0.0,0,False,0.062484767010682916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.06142404528046616,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,149,0.0,0.01,0.0,0,False,0.060889444966347295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,150,0.0,0.0,0.0,0,False,0.08929836916608395,1,False,-1,2,0.020833333333333332,2.0,1,3,2.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.09554668855241809,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,152,0.01,0.0,-0.01,-1,True,0.09167101739146054,1,False,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,0.09688253035836795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,0.09934000838948516,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.10055866089540184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,0.10118985929715898,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,157,0.0,-0.01,0.0,0,False,0.10153019878206117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,0.05396825131107541,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,159,0.0,0.0,0.0,0,False,0.054152720334589455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,160,-0.01,0.0,0.01,1,True,0.07096515207679242,1,True,165,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,0.06283042343151148,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.058648251644100376,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.05651587118922655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.055441354571179484,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.054907941352205156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.09660505857600661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.09644846977059857,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,168,0.01,0.0,-0.01,-1,True,0.08681727584636617,1,False,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.09157960413883647,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.10178284001269892,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.09900235421908768,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.09759930160123984,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,173,0.0,-0.01,0.0,0,False,0.0969111735704133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,0.04846241486522255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,0.04832712435645402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,176,-0.01,0.0,0.01,1,True,0.0661509889078838,1,True,181,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.05733129763530064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.052796014692375604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.05048594739435457,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.049324581895713135,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,181,0.0,0.01,0.0,0,False,0.04875023327063244,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.09069591419733557,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.09053160508684355,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,184,-0.01,0.0,0.01,1,True,0.11057367779038536,1,True,189,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.14938985345824302,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,186,0.0,0.0,0.0,0,False,0.16577654376883158,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.12824197111683283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.10991996563240036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.10061026012175464,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.13583545206492006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.13324742646535087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,192,0.01,0.0,-0.01,-1,True,0.12142164610155867,1,False,197,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.12609681517653365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.11020522438250802,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.1200018281900334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.12481304152928363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,197,0.0,-0.01,0.0,0,False,0.12729249322565483,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.0790495718030548,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.07985514166659177,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,200,-0.01,0.0,0.01,1,True,0.10121237243988014,1,True,205,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.09129305554467582,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.08615497994634547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.08351990823394928,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.08218584146726221,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,205,0.0,0.01,0.0,0,False,0.0815210736706112,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.1336113239672411,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,0.12754641994755508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,208,0.01,0.0,-0.01,-1,True,0.11211379589688703,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.11675576235136167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,210,0.0,0.0,0.0,0,False,0.11887235190111402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.11990940880176798,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.12045283399969027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,213,0.0,-0.01,0.0,0,False,0.12075531188662864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.07200899358013889,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.07214820903208526,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,216,-0.01,0.0,0.01,1,True,0.09397575552353978,1,True,221,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.0834251715386616,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.07795326462721124,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,0.07514385961981193,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.07372006775992652,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,221,0.0,0.01,0.0,0,False,0.07300983756208206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,0.11346880214860995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.11327179239277553,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,224,-0.01,0.0,0.01,1,True,0.13700144757123278,1,True,229,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,0.1254529058394318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.11942312601467271,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.11629778525187569,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,228,0.0,0.0,0.0,0,False,0.11469373847136098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,229,0.0,0.01,0.0,0,False,0.11388031880885713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.15200826384278016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,231,0.0,0.0,0.0,0,False,0.15178005687430143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,232,0.01,0.0,-0.01,-1,True,0.13813173530425746,1,False,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.14494289021083184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,234,0.0,0.0,0.0,0,False,0.14812258536480277,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.14969049804920911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.1505041967114278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,237,0.0,-0.01,0.0,0,False,0.15094717224817866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.10132226107515668,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.10150501832925378,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,240,-0.01,0.0,0.01,1,True,0.12642596918729485,1,True,245,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.11447044441947202,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.10823930269751735,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,0.1050210350328748,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.10337812514079121,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,245,0.0,0.01,0.0,0,False,0.10255117779408746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,0.14124153908587733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.1410142355960785,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,248,-0.01,0.0,0.01,1,True,0.16761658622531508,1,True,253,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,0.1547264916974143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.14796986482244032,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.14445272545402393,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,252,0.0,0.0,0.0,0,False,0.14263870110225585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,253,0.0,0.01,0.0,0,False,0.1417134948480694,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.19895399575402,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.18856951635134742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,256,0.01,0.0,-0.01,-1,True,0.168537659081493,1,False,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.17331824498162315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,0.1754117978665852,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.17640230997396075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.1769088738964047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,261,0.0,-0.01,0.0,0,False,0.1771879725976541,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.1267273704627099,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.12685976112722389,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,264,0.01,0.0,-0.01,-1,True,0.11022754341321131,1,False,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.11861415747594657,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.14073448091783877,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.2011418102936524,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.1644616899505876,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,269,0.0,-0.01,0.0,0,False,0.1463738955759584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,270,0.0,0.0,0.0,0,False,0.0889447539424583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.15306911477697815,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,272,-0.01,0.0,0.01,1,True,0.14303291043458877,1,True,277,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,273,0.0,0.0,0.0,0,False,0.11173778475041522,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,0.09566528255219225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,0.08732648787041704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,0.08298887009627477,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,0.0807306164271566,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.11752630053833282,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,279,0.0,0.0,0.0,0,False,0.1168468071425108,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,280,-0.01,0.0,0.01,1,True,0.14603527399452282,1,True,285,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.13151796682434172,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,282,0.0,0.0,0.0,0,False,0.09867592266157676,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,0.1069402552980149,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,0.11102755380539964,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,285,0.0,0.01,0.0,0,False,0.11319986572478465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,0.15251799960960302,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,287,0.0,0.0,0.0,0,False,0.15318664802460144,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,288,0.01,0.0,-0.01,-1,True,0.1348109988559867,1,False,293,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,289,0.0,0.0,0.0,0,False,0.14437017582023348,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,290,0.0,0.0,0.0,0,False,0.14894365523889105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,291,0.0,0.0,0.0,0,False,0.15125632214577764,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,292,0.0,0.0,0.0,0,False,0.1524851544645639,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,293,0.0,-0.01,0.0,0,False,0.15316750823826084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,small_gru,recurrent,numpy_temporal_code,43,294,0.0,0.0,0.0,0,False,0.10391845487199518,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
