task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,46.622672861204244,1,False,125,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,46.952150783277666,1,True,126,5,0.041666666666666664,2.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,46.06279760387653,1,False,127,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,47.42722516155398,1,True,128,5,0.041666666666666664,8.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,47.82359632250413,1,False,129,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,48.261449085309856,1,True,130,5,0.041666666666666664,3.8,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,47.304724575510406,1,False,131,6,0.03125,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,46.99607406656878,1,True,132,5,0.052083333333333336,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,47.23931022550457,1,False,133,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,48.378839293112414,1,True,134,5,0.03125,6.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,48.293811029457856,1,False,135,5,0.041666666666666664,5.4,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,48.8936685643068,1,True,136,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,49.7722257004312,1,False,137,6,0.052083333333333336,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,51.18835616706175,1,True,138,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,49.37881433185021,1,False,139,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,50.54101226584501,1,True,140,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,50.32694721119799,1,False,141,6,0.0625,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,50.15635413454227,1,True,142,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,51.11936179302695,1,False,143,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,52.63445537225871,1,True,144,5,0.041666666666666664,6.8,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,53.32190328539945,1,False,145,5,0.041666666666666664,7.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,52.95064906676154,1,True,146,6,0.0625,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,51.27586608456813,1,False,147,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,52.54885521752874,1,True,148,5,0.041666666666666664,5.2,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,52.75276347801187,1,False,149,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,52.65799910672896,1,True,150,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,53.276163002673066,1,False,151,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,53.82108538659163,1,True,152,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,53.00038508294745,1,False,153,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,54.32317811369326,1,True,154,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,52.729544401272236,1,False,155,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,53.57665942338326,1,True,156,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,52.03810604851306,1,False,157,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,52.882877063667706,1,True,158,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,54.00087353391333,1,False,159,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,55.433144137344776,1,True,160,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,55.31155198296722,1,False,161,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,56.117098817345564,1,True,162,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,56.05364140413507,1,False,163,5,0.041666666666666664,5.0,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,57.4362326780826,1,True,164,5,0.041666666666666664,6.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,58.32781265305765,1,False,165,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,59.98056575945173,1,True,166,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,58.87596278703745,1,False,167,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,57.88673457920872,1,True,168,5,0.041666666666666664,2.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,58.98938115434578,1,False,169,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,59.56334033953897,1,True,170,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,58.43143683848382,1,False,171,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,59.869811249085146,1,True,172,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,60.374943989602556,1,False,173,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,61.70459848833747,1,True,174,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,62.5266395476696,1,False,175,5,0.041666666666666664,6.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,62.01646963983936,1,True,176,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,61.72297529974894,1,False,177,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,62.29362396650815,1,True,178,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,61.35896541197174,1,False,179,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,63.236859873136595,1,True,180,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,64.23412953323881,1,False,181,5,0.041666666666666664,6.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,65.49022307207298,1,True,182,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,63.381991902366295,1,False,183,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,65.22159348483751,1,True,184,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,65.28400633841758,1,False,185,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,67.02492201368995,1,True,186,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,64.63556895028542,1,False,187,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,66.0619619684556,1,True,188,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,65.79558494103632,1,False,189,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,67.63744478846944,1,True,190,5,0.052083333333333336,8.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,68.111945939834,1,False,191,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,69.81823624149646,1,True,192,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,70.15916936823788,1,False,193,5,0.041666666666666664,6.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,71.29493605749268,1,True,194,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,71.10639437168736,1,False,195,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,70.43888354449341,1,True,196,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,68.13770836965779,1,False,197,5,0.052083333333333336,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,70.06786121670338,1,True,198,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,68.39442972146026,1,False,199,5,0.052083333333333336,4.2,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,69.01780355089835,1,True,200,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,67.86641879217055,1,False,201,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,68.59443599531737,1,True,202,5,0.03125,3.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,69.70161424563709,1,False,203,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,71.69912028859527,1,True,204,5,0.052083333333333336,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,69.43106481631779,1,False,205,5,0.041666666666666664,2.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,71.52721348775881,1,True,206,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,72.62836766113992,1,False,207,5,0.041666666666666664,6.8,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,72.01092958305442,1,True,208,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,72.99968660008871,1,False,209,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,73.6907063926014,1,True,210,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,74.59154913293652,1,False,211,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,74.00804686723322,1,True,212,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,75.07834271154654,1,False,213,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,75.70551226773532,1,True,214,6,0.0625,3.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,74.31714259696199,1,False,215,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,74.8691310490186,1,True,216,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,74.97472234283892,1,False,217,5,0.052083333333333336,6.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,76.99814631021638,1,True,218,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,75.31964046960832,1,False,219,5,0.052083333333333336,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,77.38255832849703,1,True,220,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,78.26693424046138,1,False,221,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,77.95029797693199,1,True,222,5,0.041666666666666664,5.4,1,7,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,78.97671473825699,1,False,223,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,79.33910397900368,1,True,224,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,81.21776874749138,1,False,225,5,0.052083333333333336,8.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,82.4073638665459,1,True,226,5,0.041666666666666664,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,81.5478386382804,1,False,227,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,83.33650876478151,1,True,228,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,83.5064117414453,1,False,229,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,84.62522965097129,1,True,230,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,85.31205120749793,1,False,231,5,0.041666666666666664,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,86.33929934408718,1,True,232,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,86.22648140646959,1,False,233,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,87.24274801869052,1,True,234,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,87.69292052134904,1,False,235,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,88.6504031704485,1,True,236,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,85.35409964725513,1,False,237,5,0.052083333333333336,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,86.5959925025715,1,True,238,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,85.67921779062917,1,False,239,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,86.15161654688316,1,True,240,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,84.28127215781954,1,False,241,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,85.76199098226212,1,True,242,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,86.15357530872306,1,False,243,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,88.12754201505611,1,True,244,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,86.32163033193879,1,False,245,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,85.54322881098219,1,True,246,5,0.041666666666666664,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,85.53551102147125,1,False,247,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,87.70652132651458,1,True,248,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,89.7116664415104,1,False,249,5,0.041666666666666664,7.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,90.96281964777825,1,True,250,5,0.052083333333333336,6.0,4,9,1.25,0.6,0.4,False,False,True
