task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,135,0.0,-0.01,0.0,0,False,-0.0584179435769121,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,136,0.0,0.0,0.0,0,False,-0.10206848343828627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,-0.10078032825374196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,138,0.010130244253105573,0.0,-0.01,-1,True,-0.13228402552614832,-1,True,141,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.1168257017120115,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.10873549753254805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,141,0.0,-0.01,0.0,0,False,-0.10439965121562383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.14500177761339006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.1872491583981929,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.20107195022161972,-1,True,147,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.17394081827454003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.16847421537329063,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.1566217825059171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.1895828223333096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.1854111726937424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,-0.19256094684311212,-1,False,153,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.18782049484410512,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.1848540642549098,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.18303634542537014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.12303881477122383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.17382419221133752,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,-0.1877421536735518,-1,True,159,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.1572365844886161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.14096430851039257,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.13211168339621085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.16745567843256517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.16443149625715459,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.2048221994587464,-1,True,165,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.1846108852641174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.1738634223440913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.16802107253984946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.20348611825178337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.20159489726575525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.24446947537136293,-1,True,171,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.22391616953580967,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.21288248341983002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.20682299353980818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.23957798566126282,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.23760223711409545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.28195711931785283,-1,True,177,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.2608487438647927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.24942990754073022,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.2431121779783018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.27330353561847087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.2712356913209144,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.3168045728256434,-1,True,183,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.29525237899788026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.28351446689825927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.2769786823069267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.3047795341966137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.30263326133532026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.34918597131115653,-1,True,189,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.32729143189501486,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.28826541978233644,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.2977611171469889,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.32978137959104725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.33020468392986785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.3787393685931316,-1,True,195,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.3569525551032089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.34488514525359576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.3380665787700727,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.36158245313288756,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.35822240936449984,-1,False,-1,2,0.020833333333333332,5.0,1,9,8.0,0.5,0.5,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.40783763772444,-1,True,201,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.38600596947468147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.3735901943853943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.36639331349472354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.38720565968673243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.3846647186528994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.43347397307457175,-1,True,207,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.4106608199673038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.3979469932857178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.39072377035038663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.3832315860613014,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.4632035506844012,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.48201798033755805,-1,True,213,4,0.041666666666666664,3.75,1,7,2.0,0.75,0.25,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.4503872334020748,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.43146113508397976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.42022580853237246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.4350369823175583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.44270456890895005,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.4877389896085854,-1,True,219,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.46168837891574566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.44668956413597544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.43796496751609193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.4534952572990082,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.4505132677851371,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,-0.4658630874508308,-1,False,225,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.45818232389373065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.4535526599955282,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.4507751458255921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.38807530438369064,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.3871025403738227,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,-0.4027826940034635,-1,False,231,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.39617470697118795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.41166319996994855,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.4016439399034117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-0.3337954943924265,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.3297571043723959,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,-0.34257324373382725,-1,False,237,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.33549303999806945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.40693859234812685,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,-0.37195578235779936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.290166337255517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.2780726475574319,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,-0.2848674010020621,-1,False,243,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.2760093398619769,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.2705092487607629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,-0.2671648634470025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.20369187198465863,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,-0.20260019834541826,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,-0.213961289131821,-1,False,249,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.20949087512376272,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,-0.20641151987431158,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,-0.20439406780776823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.14373425584056249,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.14299959412091667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,-0.20005821846729188,-1,True,255,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,-0.1727885357803476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.15851227971122636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,-0.1508711799107337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,-0.18577841939877537,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.19755164161761962,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,-0.24897198033554102,-1,True,261,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.2174426379604569,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.20063348595555228,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,-0.19151682881924706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.22257510093968708,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.2197086591469057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.2789941227099403,-1,True,267,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.250059969966699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.23469116850383867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,-0.22635951432424342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.25598303244842996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,-0.2533884185135839,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,270,0.010243832526039236,0.0,-0.01,-1,True,-0.31384987847422985,-1,True,273,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.28472198173115043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
