task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,129,0.0,0.0,0.0,0,False,-0.1565635962132157,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,-0.1565635962132157,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.18271749877503934,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.18271749877503934,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.2618790005937187,1,True,138,6,0.0625,4.666666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.18271749877503934,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.18271749877503934,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.18271749877503934,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.18271749877503934,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.18271749877503934,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.33383873217421456,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.6965957931430666,1,False,145,8,0.08333333333333333,6.375,2,10,1.1428571428571428,0.375,0.625,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.33383873217421456,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.33383873217421456,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.33383873217421456,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.33383873217421456,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.33383873217421456,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.02617225278951541,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,-0.031902989856015286,-1,True,150,7,0.0625,8.142857142857142,3,11,1.3333333333333333,0.14285714285714285,0.8571428571428571,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.02617225278951541,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.02617225278951541,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,-0.02617225278951541,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.23469682728736604,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.23469682728736604,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,-0.23469682728736604,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,-0.5438657251670974,-1,False,159,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.23469682728736604,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,-0.23469682728736604,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.23469682728736604,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.23469682728736604,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.23469682728736604,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.10020651459774159,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.3655051404086378,1,True,165,8,0.0625,3.75,0,7,1.0,0.625,0.375,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.10020651459774159,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-0.7009744057528033,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.10020651459774159,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.10020651459774159,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.2356022088551967,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.2356022088551967,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.5497131130318305,1,False,172,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.2356022088551967,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.2356022088551967,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.713493763979331,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.2356022088551967,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,-0.10053144962112724,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,-0.10053144962112724,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,-0.676261680926456,-1,False,179,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,-0.4521583574833167,-1,False,-1,2,0.020833333333333332,6.0,5,7,2.0,0.5,0.5,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,-0.10053144962112724,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-0.10053144962112724,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,-0.10053144962112724,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.2616935021325192,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.2616935021325192,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.4949122372015631,1,False,186,7,0.07291666666666667,4.571428571428571,1,8,1.1666666666666667,0.42857142857142855,0.5714285714285714,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.2616935021325192,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.2616935021325192,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.2616935021325192,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.2616935021325192,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,-0.060933147163331834,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,-0.060933147163331834,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,-0.5373977515746863,-1,False,192,8,0.08333333333333333,6.0,1,11,1.4285714285714286,0.5,0.5,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,-0.060933147163331834,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,-0.060933147163331834,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,-0.060933147163331834,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.27034035748464197,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.27034035748464197,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.27034035748464197,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.280822905893218,1,False,199,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.45684549249749096,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.27034035748464197,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.27034035748464197,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,-0.004605473291075664,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,-0.004605473291075664,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,-0.004605473291075664,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,-0.15842047944782525,-1,True,206,7,0.0625,3.142857142857143,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,-0.004605473291075664,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,-0.004605473291075664,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,-0.004605473291075664,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.18750701288066177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.18750701288066177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.18750701288066177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,-0.6060837251674023,-1,True,215,6,0.052083333333333336,7.333333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.18750701288066177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.18750701288066177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.18750701288066177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.18750701288066177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.18750701288066177,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.26954741051630443,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.7709604541857367,-1,True,221,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.26954741051630443,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.26954741051630443,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.26954741051630443,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.26954741051630443,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.315560695442777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.315560695442777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.9061670635976666,-1,False,228,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.315560695442777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.315560695442777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.315560695442777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.315560695442777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.09244822769284357,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.09244822769284357,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,0.2510459004115103,1,False,234,5,0.041666666666666664,4.8,0,8,2.0,0.6,0.4,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,0.09244822769284357,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.09244822769284357,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,0.09244822769284357,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.18053502031903337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.18053502031903337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.18053502031903337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.3226008687947801,-1,False,241,5,0.041666666666666664,4.0,1,7,1.5,0.8,0.2,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.18053502031903337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.18053502031903337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.18053502031903337,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.10804956654595295,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,0.10804956654595295,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.10804956654595295,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,0.10071494961661068,1,True,250,8,0.07291666666666667,6.625,1,11,1.4285714285714286,0.5,0.5,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,0.10804956654595295,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.10804956654595295,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.10804956654595295,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,0.10804956654595295,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,0.10804956654595295,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.29706189967395613,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,0.41790892696504583,1,False,257,5,0.041666666666666664,3.8,2,6,1.0,0.8,0.2,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.29706189967395613,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.29706189967395613,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.29706189967395613,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.3662743591141681,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,0.29706189967395613,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.005707125146428271,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
