task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,108,-0.01,0.01,0.01,1,True,-0.17794791774959787,-1,False,108,3,0.020833333333333332,4.666666666666667,0,7,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,109,0.01,-0.01,-0.01,-1,True,0.723458353864018,1,False,109,3,0.03125,4.0,2,7,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,-0.2626171958312878,-1,False,110,3,0.03125,6.666666666666667,4,9,2.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,0.2489581267902339,1,False,111,3,0.03125,1.6666666666666667,0,4,2.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,-0.46514109821161187,-1,False,112,3,0.03125,6.333333333333333,2,9,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,0.7983148016832633,1,False,113,3,0.03125,6.666666666666667,5,9,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,-0.483867949503379,-1,False,114,3,0.03125,7.333333333333333,2,11,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,0.39752909074605636,1,False,115,3,0.03125,3.6666666666666665,1,8,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.3566273606814886,1,True,116,3,0.03125,7.666666666666667,6,9,1.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,0.3132902164175592,1,False,117,3,0.03125,6.666666666666667,1,10,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,-0.6028453102350795,-1,False,118,3,0.020833333333333332,7.666666666666667,3,10,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,0.816950277441493,1,False,119,3,0.03125,8.666666666666666,5,11,3.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,-0.7618991519685557,-1,False,120,3,0.020833333333333332,8.0,2,11,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,0.7208190873181123,1,False,121,3,0.03125,7.0,5,9,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,-0.3826623424522042,-1,False,122,3,0.03125,6.0,2,9,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,0.5352683462839173,1,False,123,3,0.020833333333333332,7.0,6,9,1.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,-0.28338330668654593,-1,False,124,3,0.03125,4.333333333333333,1,7,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,0.1615835813641349,1,False,125,4,0.03125,4.5,2,7,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,-0.45955880019301876,-1,False,126,3,0.03125,4.333333333333333,1,9,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,0.4995013454713276,1,False,127,3,0.03125,9.0,6,11,2.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,-0.6621875070109902,-1,False,128,3,0.020833333333333332,8.666666666666666,4,11,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,0.4800447047117633,1,False,129,3,0.03125,3.3333333333333335,1,6,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.03089350452321326,1,True,130,3,0.03125,7.0,3,11,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,0.3133480671885544,1,False,131,3,0.03125,4.666666666666667,3,6,1.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,-0.03607238377115205,-1,False,132,3,0.03125,5.333333333333333,2,9,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,0.72028908308821,1,False,133,3,0.020833333333333332,10.0,8,11,1.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,-0.627624278100513,-1,False,134,3,0.020833333333333332,2.3333333333333335,2,3,0.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.4756573103022267,-1,True,135,3,0.020833333333333332,9.333333333333334,6,11,2.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.03764945372372993,1,True,136,3,0.03125,4.0,0,9,4.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.7955181217002348,-1,True,137,3,0.020833333333333332,8.666666666666666,8,10,1.0,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.2484679603675847,1,True,138,3,0.03125,4.666666666666667,1,9,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,0.634451494194895,1,False,139,3,0.020833333333333332,5.666666666666667,3,11,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.11047399765427622,1,True,140,3,0.03125,3.0,1,6,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.6686660370021462,-1,True,141,3,0.03125,8.333333333333334,5,11,3.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.32108854422590494,1,True,142,3,0.03125,4.0,1,7,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.47649905552101873,-1,True,143,4,0.041666666666666664,7.5,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.4259915128586561,1,True,144,3,0.03125,4.333333333333333,0,7,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,0.12394115673745541,1,False,145,3,0.03125,7.0,3,11,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,-0.7354730321847718,-1,False,146,4,0.041666666666666664,5.25,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.9095989638397496,-1,True,147,3,0.020833333333333332,8.333333333333334,8,9,0.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,-0.9028331188856247,-1,False,148,3,0.020833333333333332,10.0,8,11,1.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,0.9499786366972827,1,False,149,3,0.03125,5.666666666666667,1,10,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.5312773749955048,1,True,150,3,0.020833333333333332,1.3333333333333333,0,4,2.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,0.7479480863157693,1,False,151,3,0.020833333333333332,2.6666666666666665,2,3,0.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,-0.180154949417147,-1,False,152,3,0.03125,5.333333333333333,2,8,3.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,0.6609323027195708,1,False,153,3,0.020833333333333332,7.333333333333333,0,11,5.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,-0.7570273790759697,-1,False,154,3,0.020833333333333332,7.666666666666667,1,11,5.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,0.38325012785025386,1,False,155,4,0.041666666666666664,5.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,-0.5176055826762048,-1,False,156,3,0.020833333333333332,4.333333333333333,1,11,5.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,0.5659650158744695,1,False,157,3,0.020833333333333332,6.333333333333333,1,9,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,-0.39482496384011107,-1,False,158,3,0.03125,6.666666666666667,3,10,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,0.1810355427813996,1,False,159,3,0.03125,8.666666666666666,5,11,3.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.0890244156137451,1,True,160,3,0.020833333333333332,4.0,0,6,3.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,0.12385558770025902,1,False,161,3,0.03125,5.0,4,6,1.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,-0.7688621389208267,-1,False,162,3,0.020833333333333332,7.333333333333333,4,9,2.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,0.6415304623028696,1,False,163,3,0.03125,6.666666666666667,1,10,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,-0.253647977365505,-1,False,164,3,0.03125,5.0,0,9,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,0.31629860251961944,1,False,165,3,0.03125,5.0,2,9,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,-0.2066916568679633,-1,False,166,3,0.03125,5.666666666666667,0,10,5.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,0.4333072781581197,1,False,167,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,-0.9061308151296618,-1,False,168,3,0.03125,9.666666666666666,8,11,1.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,0.6777359272140409,1,False,169,3,0.03125,5.666666666666667,2,8,3.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,-0.2222022993613212,-1,False,170,3,0.03125,4.666666666666667,1,10,4.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,0.5720667612004297,1,False,171,3,0.03125,4.333333333333333,1,7,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,-0.07747610449179426,-1,False,172,3,0.03125,6.666666666666667,0,11,5.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,0.6579320979621571,1,False,173,3,0.03125,5.666666666666667,1,11,5.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,-0.4997450745616353,-1,False,174,3,0.020833333333333332,3.6666666666666665,3,4,0.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,0.12295783274530887,1,False,175,3,0.03125,5.0,4,6,1.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,-0.40845771849931223,-1,False,176,3,0.03125,8.333333333333334,6,10,2.0,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,0.5071929254211978,1,False,177,3,0.03125,5.666666666666667,2,10,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,-0.5418286711796994,-1,False,178,3,0.03125,4.333333333333333,0,11,5.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,0.23054450970583482,1,False,179,3,0.03125,2.6666666666666665,1,5,2.0,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,-0.07004692859674656,-1,False,180,3,0.03125,5.0,4,6,1.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,0.26881085870010524,1,False,181,3,0.020833333333333332,4.333333333333333,1,11,5.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,-0.30575124983556473,-1,False,182,3,0.03125,6.333333333333333,3,11,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.11828306113656652,-1,True,183,3,0.03125,3.3333333333333335,2,5,1.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.32001030471221686,1,True,184,3,0.020833333333333332,7.333333333333333,7,8,0.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,0.10799371335559226,1,False,185,3,0.03125,3.3333333333333335,0,6,3.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.6271068231097002,1,True,186,3,0.03125,8.333333333333334,5,11,3.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,0.27830935536786916,1,False,187,3,0.03125,6.333333333333333,2,10,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,-0.8802970800203032,-1,False,188,4,0.041666666666666664,3.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,0.4348247753427179,1,False,189,3,0.03125,5.666666666666667,4,7,1.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,-0.40624214456554475,-1,False,190,3,0.03125,5.0,2,10,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,0.26351103764395,1,False,191,3,0.020833333333333332,4.333333333333333,1,6,2.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,-0.713222848430271,-1,False,192,3,0.03125,1.6666666666666667,0,3,1.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,0.44313495019931876,1,False,193,3,0.03125,2.6666666666666665,0,5,2.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.22851298526719366,1,True,194,3,0.020833333333333332,7.333333333333333,7,8,0.5,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,0.5401744118866222,1,False,195,3,0.03125,6.0,3,10,3.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,-0.22160931120468344,-1,False,196,3,0.03125,6.333333333333333,1,10,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,0.3994169671951801,1,False,197,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,-0.42804516949603644,-1,False,198,3,0.03125,5.333333333333333,1,10,4.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.4984689420937317,-1,True,199,3,0.020833333333333332,2.6666666666666665,2,3,0.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,-0.49862387240295913,-1,False,200,3,0.03125,2.6666666666666665,0,5,2.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,0.7762213848077284,1,False,201,3,0.03125,5.666666666666667,1,10,4.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.38993772918917946,1,True,202,3,0.03125,9.0,8,10,1.0,0.0,1.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,0.4798954653850027,1,False,203,3,0.03125,7.0,2,10,4.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,-0.8447066024716062,-1,False,204,3,0.020833333333333332,2.6666666666666665,2,3,0.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.10179365501302612,-1,True,205,3,0.03125,7.0,0,11,5.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,-0.7173256644971735,-1,False,206,3,0.03125,7.0,1,11,5.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,0.3785417485090377,1,False,207,3,0.03125,4.333333333333333,2,7,2.5,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,-0.17097016991998965,-1,False,208,4,0.03125,4.5,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,0.2995299066347208,1,False,209,4,0.041666666666666664,4.5,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,-0.11710194862608768,-1,False,210,4,0.041666666666666664,6.25,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,0.27050824393923456,1,False,211,3,0.020833333333333332,2.6666666666666665,2,3,0.5,1.0,0.0,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.25812867520548166,1,True,212,3,0.03125,6.666666666666667,5,9,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,0.39257107236365163,1,False,213,3,0.020833333333333332,5.666666666666667,3,11,4.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,-0.38506579636111454,-1,False,214,3,0.020833333333333332,5.666666666666667,5,6,0.5,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.04510003920594108,-1,True,215,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,temporal_interval,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,-0.750005838351177,-1,False,216,3,0.020833333333333332,3.0,2,5,1.5,1.0,0.0,True,False,True
