task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-0.29641506272713214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.29164931485385587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-0.2897541269080462,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.22522826887319178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.22500632174306492,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,-0.23910942887048214,-1,False,153,5,0.052083333333333336,7.6,6,9,0.75,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.2314640740312532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.2278692270713663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,-0.22620392080211357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,-0.16354468161692562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.16333322107594453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,-0.17275602905166573,-1,False,159,6,0.0625,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.1669311883912378,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.16460893221820797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.16371252911721623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,-0.1032659914861709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,-0.10321566253109347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,-0.10901640056256089,-1,False,165,6,0.0625,5.666666666666667,1,9,1.6,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-0.11411906301918116,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-0.10868845044786886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-0.10593420682318995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,-0.04662230252619873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,-0.04621884008448335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,-0.047225829647048585,-1,False,171,6,0.0625,7.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,-0.04642323288170022,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,-0.0501535430589497,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,-0.048020318757453204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.007957443362461358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.008083413394266135,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,0.011247010980612177,1,True,177,6,0.0625,4.166666666666667,1,8,1.4,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,0.007413169930675301,1,False,-1,2,0.020833333333333332,11.0,11,11,0.0,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.007507089179169958,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,0.007716362540690132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.05945094701813213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.05941667598851181,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,0.06641946987839412,1,True,183,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.06262481709429184,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.06042032676965391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,0.059634960839783355,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.10799381078287751,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.10772982661303755,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,0.11770812111370198,1,True,189,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.11121053975503561,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.1088463034290083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.10802862977392058,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.15260937227414692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.15248897919219567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,0.16782719972455373,1,True,195,5,0.041666666666666664,3.0,0,10,2.5,0.8,0.2,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.15884176404969763,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.1550991923069591,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,0.15356269774122502,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.19472587688150864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.20002372771203802,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,0.2118405420014246,1,True,201,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.20093757503782514,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.1966794022098211,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,0.19508941320838785,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.23359544102302274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.2333514702079388,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,0.24768559347254326,1,False,207,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.2394094664785587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.23586380100989793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,0.23435746243875782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,0.1702215496044782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.17012517827614612,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,0.18659374340981374,1,True,213,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.17635773615570005,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.1723819773650547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,0.17088232927959082,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.21097990231421723,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.21074287555705806,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,0.22827605157270872,1,True,219,6,0.0625,4.5,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.21792157359239223,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.2136165897649736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,0.21185948565430365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.24915601665743295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,0.24883752283350746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,0.2658381410613812,1,False,225,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.25468141088964386,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,0.2506596938431871,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,0.2492705387894815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.18504463795633244,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.18500621358430785,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,0.19821224995270945,1,False,231,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.18938731347744697,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.18632290950910407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,0.18534238132486588,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,0.12328929635556217,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.12332104131823662,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,0.13725490286577724,1,True,237,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.12854706699842677,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.1252562856675273,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,0.12404441815344985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.16739273985227096,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.1671973254015764,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,0.18643853656153808,1,True,243,5,0.052083333333333336,3.6,0,10,2.5,0.8,0.2,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.17506680387679036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.1703865461123995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,0.16847874933443915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.2085546950951412,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,0.20819739833047593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,0.22808803683209147,1,True,249,5,0.041666666666666664,6.2,3,10,1.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.21622122267898802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.21124511188812786,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,0.20922106394713474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.24650805873832593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.24615124320506365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,0.27349443416350677,1,True,255,6,0.052083333333333336,3.6666666666666665,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.2574079729997664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.250696175566712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,0.2585915584783435,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.28807410144353574,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.2844396584546247,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,0.3052087167576534,1,True,261,6,0.052083333333333336,6.166666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.2903013416164225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.2844518214120261,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,0.2822512891554532,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.3143080353100865,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.31401243588261973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,0.3306780421045638,1,False,267,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.32911277234541575,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.3202051608180639,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,0.3161860922138636,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.24920872475541245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.24917580368920997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,270,0.010482051786652886,0.0,-0.01,-1,True,0.2649545460113687,1,False,273,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.2547758336679443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,0.2511962056815608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,273,0.0,-0.01,0.0,0,False,0.2500346098433593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,0.18626040048296513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,0.18626785140801236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,276,0.009910745989763419,0.0,-0.01,-1,True,0.19082714168177506,1,False,279,5,0.041666666666666664,8.8,7,11,1.0,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,277,0.0,0.0,0.0,0,False,0.18728916502995643,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.1861942954824318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,279,0.0,-0.01,0.0,0,False,0.18598230430356802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,280,0.0,0.0,0.0,0,False,0.1245440609877473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.12486148443949106,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,282,0.00988044724542993,0.0,-0.01,-1,True,0.12549693314659863,1,False,285,6,0.0625,7.666666666666667,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,0.1230783936582006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,0.12320353921472647,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,285,0.0,-0.01,0.0,0,False,0.12383454294135443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,0.06600062621330655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,287,0.0,0.0,0.0,0,False,0.06648104829884843,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,288,-0.009499805412897851,0.0,0.01,1,True,0.08675457319290655,1,True,291,6,0.0625,3.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,289,0.0,0.0,0.0,0,False,0.07534999911383665,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,290,0.0,0.0,0.0,0,False,0.0705473268262177,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,291,0.0,0.01,0.0,0,False,0.06854329536020361,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,292,0.0,0.0,0.0,0,False,0.11489443865248762,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,43,293,0.0,0.0,0.0,0,False,0.11448937901714355,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
