task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,93.52899590962065,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,94.72084718340523,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,95.87226085425235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,96.98742559011754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,98.07001952470156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,99.12328373876,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,97.84642994835718,1,True,149,6,0.052083333333333336,5.5,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,99.04253036459612,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,100.19626212992739,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,147,0.0,0.0,0.0,0,False,101.31222220397419,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,102.39441432370143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,149,0.0,0.01,0.0,0,False,102.16471436504173,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,150,0.0,0.0,0.0,0,False,103.30003439167456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,104.3989315945584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,152,0.01,0.0,-0.01,-1,True,102.17929735733159,1,False,157,6,0.052083333333333336,3.6666666666666665,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,103.50104273655184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,104.76598005690538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,105.9805005518466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,107.15014631663908,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,157,0.0,-0.01,0.0,0,False,108.279741254387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,109.37349956432888,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,110.43511585941843,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,160,-0.01,0.0,0.01,1,True,108.61622125133107,1,True,165,6,0.0625,8.5,6,11,1.0,0.0,1.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,109.87059102899428,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,111.07543760984572,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,112.23610408394231,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,113.35726082532017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,114.44300410412752,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,115.49693837541508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,113.44962965512298,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,168,0.01,0.0,-0.01,-1,True,111.09324430299833,1,False,173,6,0.052083333333333336,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,112.62666321224344,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,114.09354019285952,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,115.48417422468867,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,116.80772602261156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,173,0.0,-0.01,0.0,0,False,118.07206208323366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,119.28396323561122,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,120.44929656917932,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,176,0.01,0.0,-0.01,-1,True,116.58290312703267,1,False,181,6,0.0625,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,118.1147918796832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,119.56674465893511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,120.94764365882027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,122.26523032397134,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,181,0.0,-0.01,0.0,0,False,123.52627443995605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,121.99305027552711,1,False,-1,3,0.03125,5.0,3,7,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,123.40336986137666,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,184,0.01,0.0,-0.01,-1,True,120.8612514521387,1,False,189,6,0.041666666666666664,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,122.50096269467282,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,124.04620987600751,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,125.50803464770294,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,126.89597832745136,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,189,0.0,-0.01,0.0,0,False,128.21831519508382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,129.48224583423087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,130.69405775498092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,192,0.01,0.0,-0.01,-1,True,126.34154925958842,1,False,197,6,0.052083333333333336,7.166666666666667,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,127.95981367517763,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,129.4894180713385,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,130.93992281122277,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,132.31971770785995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,197,0.0,-0.01,0.0,0,False,130.01031102297816,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,131.59774344144245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,133.0996356016548,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,200,0.01,0.0,-0.01,-1,True,130.05067990450763,1,False,205,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,131.81661818189025,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,133.47727808093592,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,135.04420449624087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,136.5275052059189,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,205,0.0,-0.01,0.0,0,False,137.9360559210321,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,139.27767240654057,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,140.55925540471856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,208,0.01,0.0,-0.01,-1,True,137.4901111519483,1,False,213,6,0.052083333333333336,4.5,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,139.05581159964152,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,210,0.0,0.0,0.0,0,False,140.53692630674414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,141.94256328276998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,143.28072097735924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,144.55844323473656,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,145.78194976534513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,146.95674635387223,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,216,-0.01,0.0,0.01,1,True,144.47560552754499,1,True,221,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,145.89065137018162,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,147.23655318370987,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,148.52058116761552,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,149.74914762945195,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,221,0.0,0.01,0.0,0,False,150.92792266386394,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,222,0.0,0.0,0.0,0,False,152.06193207906392,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,153.15564057210963,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,224,-0.01,0.0,0.01,1,True,149.27749360004935,1,True,229,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,150.74600947743528,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,152.1395699473347,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,153.46601699901666,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,154.73227908638088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,229,0.0,0.01,0.0,0,False,155.9444921139341,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,157.10810218495084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,231,0.0,0.0,0.0,0,False,158.22795315341392,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,232,-0.01,0.0,0.01,1,True,155.67435470619756,1,True,237,6,0.0625,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,152.7830777646101,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,234,0.0,0.0,0.0,0,False,154.48007026707666,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,156.07700473317345,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,157.58468155110535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,237,0.0,0.01,0.0,0,False,159.01259370815123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,160.36910709853834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,161.6616127413588,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,240,0.01,0.0,-0.01,-1,True,156.04438781497004,1,False,245,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,157.85427032416735,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,159.55379197839335,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,161.15451875927573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,162.66668234128014,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,245,0.0,-0.01,0.0,0,False,164.0993537289001,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,165.4605912422542,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,166.75756705639287,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,248,0.01,0.0,-0.01,-1,True,160.9288161417162,1,False,253,6,0.052083333333333336,6.666666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,162.76246414202055,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,164.48344636298418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,166.10341981771015,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,252,0.0,0.0,0.0,0,False,167.6327276041473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,253,0.0,-0.01,0.0,0,False,169.0805646062458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,170.4551194870507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,171.76369676321764,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,256,-0.01,0.0,0.01,1,True,168.5773302922123,1,True,261,6,0.041666666666666664,7.833333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,170.1782063190678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,171.68914963318065,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,173.11942711332637,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,174.47726522787843,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,175.7699806015923,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,177.00409199085726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,178.18541662813217,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,264,0.01,0.0,-0.01,-1,True,171.47658121138673,1,False,269,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,173.28757129017552,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,170.12554054356673,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,267,0.0,0.0,0.0,0,False,172.17709439773972,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,174.0924589516829,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,269,0.0,-0.01,0.0,0,False,175.8858066436111,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,270,0.0,0.0,0.0,0,False,177.5697087707624,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,179.15533718860564,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,272,-0.01,0.0,0.01,1,True,174.57716035710808,1,True,277,6,0.0625,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,273,0.0,0.0,0.0,0,False,176.55728404764864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,170.18981300821622,1,False,-1,2,0.020833333333333332,2.5,2,3,1.0,1.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,172.695485404985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,276,0.0,0.0,0.0,0,False,175.01740286432243,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,277,0.0,0.01,0.0,0,False,177.17499126402086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
