task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,147,0.0,0.0,0.0,0,False,0.04560994979258453,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,0.04489786069428156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,149,0.0,0.01,0.0,0,False,0.04455319410236434,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,150,0.0,0.0,0.0,0,False,0.09736803466585474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,0.09726830810308237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,152,0.01,0.0,-0.01,-1,True,0.10291012035458492,1,False,157,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,0.09982981507580946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,0.09842419842908467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.1123638273311167,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,0.10513167241746038,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,157,0.0,-0.01,0.0,0,False,0.10130802698644484,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,0.030962100258957806,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,0.03240433746420885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,160,-0.01,0.0,0.01,1,True,0.04309998336232297,1,True,165,5,0.052083333333333336,4.2,1,9,2.0,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,0.03898505961471781,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,0.03711188210493098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,0.036267321154890016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,0.035891387324338005,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,0.035727017768403035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,0.08964097879833402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,0.08600993510545564,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,168,0.01,0.0,-0.01,-1,True,0.09699459842149855,1,False,173,5,0.041666666666666664,8.2,5,10,1.25,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,0.09297781732133156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,0.09113818466062341,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,0.09028872028583115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,0.08989429562099147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,173,0.0,-0.01,0.0,0,False,0.08971123171303975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,0.028754631011727334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,0.028737438546907152,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,176,0.01,0.0,-0.01,-1,True,0.028897388518990933,1,False,181,6,0.0625,3.8333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,0.028528534180417918,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,0.028513858646319577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,0.02857354517452941,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,0.023201079997184088,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,181,0.0,-0.01,0.0,0,False,0.02502358609344567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.03130289834042786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,-0.030310097958823258,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,184,0.01,0.0,-0.01,-1,True,-0.026456416860582487,-1,True,189,5,0.052083333333333336,6.4,4,9,1.25,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.02757319624132593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,-0.02815723247951141,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.028475889973994504,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.028655744649255126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,189,0.0,-0.01,0.0,0,False,-0.028759748111840663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.08315838582423452,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.08319688984122918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,192,0.01,0.0,-0.01,-1,True,-0.08233954060367699,-1,True,197,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.08271809657833386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.08291458790118639,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,-0.08303239545111908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.08310966355813339,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,197,0.0,-0.01,0.0,0,False,-0.08316216980986185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,-0.13408310515216354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.1340973695624581,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,200,0.01,0.0,-0.01,-1,True,-0.13493237198363625,-1,True,205,6,0.0625,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,-0.13441989586647202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.13131069498181716,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.13242356220509202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,-0.13307047135340527,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,205,0.0,-0.01,0.0,0,False,-0.13346227594981186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.1810361256316231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,-0.18117636451783783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,208,0.01,0.0,-0.01,-1,True,-0.18896172581182016,-1,True,213,5,0.03125,1.8,0,8,2.0,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.1859717341452786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,210,0.0,0.0,0.0,0,False,-0.18409066222500112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.18296588834117308,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.18206583492320472,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.1816182528302626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.22523640156528976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.22510345267657203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,216,-0.01,0.0,0.01,1,True,-0.22843743964835012,-1,False,221,5,0.041666666666666664,5.0,1,8,1.75,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.22709539657734384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.22626123824673566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,-0.22576915977403292,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.22430854715726672,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,221,0.0,0.01,0.0,0,False,-0.22410806866900096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,222,0.0,0.0,0.0,0,False,-0.15578399986740207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.14988433080145672,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,224,-0.01,0.0,0.01,1,True,-0.1484018380238569,-1,False,229,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,-0.15233732564367866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.15457516657708062,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.1558661776570707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,-0.1566238296715376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,229,0.0,0.01,0.0,0,False,-0.15707584929583177,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.09485241127464,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,231,0.0,0.0,0.0,0,False,-0.09507572096125877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,232,-0.01,0.0,0.01,1,True,-0.08556750944802484,-1,False,237,5,0.041666666666666664,6.0,3,8,1.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.080819107510217,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,234,0.0,0.0,0.0,0,False,-0.08737431888086512,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.09096172380612023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.09292293928909037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,237,0.0,0.01,0.0,0,False,-0.09400157178497924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.03312962181428185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.03354814557418773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,240,0.01,0.0,-0.01,-1,True,-0.026925151169630467,-1,True,245,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.030222414366654526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.03197909315558035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,-0.03292230271241304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.03343329773193492,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,245,0.0,-0.01,0.0,0,False,-0.033712513224239876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,-0.08845930888638481,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.08851272895697258,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,248,0.01,0.0,-0.01,-1,True,-0.08562989727679522,-1,True,253,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,-0.08689097059071375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.08758811121421436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.0879886248909721,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,252,0.0,0.0,0.0,0,False,-0.08822528330706089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,253,0.0,-0.01,0.0,0,False,-0.08836768117511733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.13897273193352358,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,-0.13901377162173667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,256,-0.01,0.0,0.01,1,True,-0.13077299885557725,-1,False,261,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.1347942135192106,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,-0.13683849374275886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.13788547872044857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.1286868361185832,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.1328614703882403,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.07115951312060259,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.05827761670459763,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,264,0.01,0.0,-0.01,-1,True,-0.06372146509261306,-1,True,269,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.06895320895733723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.07192725639865515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,267,0.0,0.0,0.0,0,False,-0.07361962598037514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.07458816291621294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,269,0.0,-0.01,0.0,0,False,-0.07514616387497006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,270,0.0,0.0,0.0,0,False,-0.1266043222384469,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.12670113688850845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,272,-0.01,0.0,0.01,1,True,-0.12117891457392053,-1,False,277,6,0.0625,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,273,0.0,0.0,0.0,0,False,-0.12413649366922533,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.12555539943770433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.1262277580838703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,276,0.0,0.0,0.0,0,False,-0.12654665422161376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,277,0.0,0.01,0.0,0,False,-0.12670005599232542,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.06356658476580002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,279,0.0,0.0,0.0,0,False,-0.06363624216798047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,280,0.01,0.0,-0.01,-1,True,-0.06237386229345111,-1,True,285,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.06298687184404131,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,282,0.0,0.0,0.0,0,False,-0.06330428428891904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.06347571010117306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-0.06357197921128831,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,-0.06362753908027126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,-0.11571263800868795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,-0.11571592362130133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,288,0.01,0.0,-0.01,-1,True,-0.12010529446575695,-1,True,293,5,0.052083333333333336,4.2,0,11,2.75,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-0.11851947602139941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-0.11739091627823312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,291,0.0,0.0,0.0,0,False,-0.1166826330347347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,292,0.0,0.0,0.0,0,False,-0.11626442406570568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,293,0.0,-0.01,0.0,0,False,-0.11602597609103271,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,294,0.0,0.0,0.0,0,False,-0.16405688986222988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
