task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,0.11324543507714405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.039800064393535416,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.16791117251075224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,0.16791117251075224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,140,-0.009834863943458321,0.0,0.01,1,True,0.10780508608436914,1,True,145,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,141,0.0,0.0,0.0,0,False,0.16791117251075224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.443384097405188,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.16791117251075224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,144,0.0,0.0,0.0,0,False,0.16791117251075224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,145,0.0,0.01,0.0,0,False,0.16791117251075224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,0.21346263299021234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,147,-0.013955640333228193,0.0,0.01,1,True,0.3907967225879039,1,True,151,5,0.03125,9.6,5,11,1.5,0.2,0.8,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.21346263299021234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,0.21346263299021234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,0.21346263299021234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,151,0.0,0.01,0.0,0,False,0.21346263299021234,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,0.25111298618185146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,0.25111298618185146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,154,0.00970889470990263,0.0,-0.01,-1,True,0.529655433861204,1,False,158,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.4696530573748303,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,0.25111298618185146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,0.25111298618185146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,158,0.0,-0.01,0.0,0,False,0.25111298618185146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,0.3282691996774348,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,0.18991196307100916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,161,0.008897287547563458,0.0,0.01,1,True,0.40660499056500404,1,True,166,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.18991196307100916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,0.18991196307100916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,0.18991196307100916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,165,0.0,0.0,0.0,0,False,0.18991196307100916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,166,0.0,0.01,0.0,0,False,0.18991196307100916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,0.2275484774364044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,168,0.007231972886650307,0.0,0.01,1,True,0.4678302894492466,1,True,173,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,0.2275484774364044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,0.2275484774364044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,0.2275484774364044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,0.2275484774364044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,173,0.0,0.01,0.0,0,False,0.2275484774364044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,0.2628451946411572,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,175,-0.010547802063792917,0.0,-0.01,-1,True,0.5665132748919001,1,False,179,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,0.2628451946411572,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,0.2628451946411572,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,0.2628451946411572,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,179,0.0,-0.01,0.0,0,False,0.2628451946411572,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,0.20083876869630324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,0.20083876869630324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,182,-0.007153212839951566,0.0,-0.01,-1,True,0.23678389311909806,1,False,187,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,0.20083876869630324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,0.20083876869630324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.20083876869630324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.16568651141971866,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,187,0.0,-0.01,0.0,0,False,0.20083876869630324,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,0.14651888824513784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,189,-0.00719469576224715,0.0,-0.01,-1,True,-0.08748323280178649,-1,True,193,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.14651888824513784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.14651888824513784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,192,0.0,0.0,0.0,0,False,0.14651888824513784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,193,0.0,-0.01,0.0,0,False,0.14651888824513784,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.3989522923577228,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.09942800271706308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,196,0.009219938475924193,0.0,0.01,1,True,0.38380471842841574,1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,0.09942800271706308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,0.09942800271706308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,199,0.0,0.01,0.0,0,False,0.09942800271706308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,0.13886733942205626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,0.13886733942205626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,0.13886733942205626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,203,0.007451468982566262,0.0,0.01,1,True,0.36924414125039845,1,True,207,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,0.13886733942205626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,0.13886733942205626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.13886733942205626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,207,0.0,0.01,0.0,0,False,0.13886733942205626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,0.1521706731045468,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.1782621840033024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,210,0.0102716004898005,0.0,0.01,1,True,0.5418430189119421,1,True,214,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.1782621840033024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.1782621840033024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,213,0.0,0.0,0.0,0,False,0.1782621840033024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,214,0.0,0.01,0.0,0,False,0.1782621840033024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,0.21217624488435924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,216,0.0,0.0,0.0,0,False,0.21217624488435924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,217,0.01260027449664139,0.0,0.01,1,True,0.6049879436552061,1,True,220,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,0.21217624488435924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,0.21217624488435924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,220,0.0,0.01,0.0,0,False,0.21217624488435924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,0.24359004787975064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,0.24359004787975064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,0.24359004787975064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,224,0.010679386446319154,0.0,-0.01,-1,True,0.6581363993054776,1,False,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,0.24359004787975064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,0.24359004787975064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,227,0.0,-0.01,0.0,0,False,0.24359004787975064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,0.17787696863986235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,0.17787696863986235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,0.17787696863986235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,231,-0.011945772651698295,0.0,0.01,1,True,-0.2529340786327831,-1,False,235,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,0.17787696863986235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,0.582612900526754,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,0.17787696863986235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,235,0.0,0.01,0.0,0,False,0.17787696863986235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,0.23190263960336882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,237,0.0,0.0,0.0,0,False,0.5977805689931587,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,238,-0.005619638196111316,0.0,0.01,1,True,0.08885512072780734,1,True,242,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.23190263960336882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,240,0.0,0.0,0.0,0,False,0.23190263960336882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.23190263960336882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,242,0.0,0.01,0.0,0,False,0.23190263960336882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,0.27655685621816795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.27655685621816795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,245,-0.010652434533147924,0.0,0.01,1,True,0.3561079909167175,1,True,249,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,0.27655685621816795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.27655685621816795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.27655685621816795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.27655685621816795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.3137659140015887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.645363265565555,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,252,-0.01316929559647189,0.0,-0.01,-1,True,0.552336154959628,1,False,255,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.3137659140015887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.3137659140015887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.3137659140015887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,0.25394315731242856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.25394315731242856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.25394315731242856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,259,0.00796375632414948,0.0,0.01,1,True,0.6075261140353861,1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.25394315731242856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,261,0.0,0.0,0.0,0,False,0.25394315731242856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.25394315731242856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,263,0.0,0.01,0.0,0,False,0.31857080011431116,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,264,0.0,0.0,0.0,0,False,0.2845885854858281,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.2845885854858281,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,266,0.008514955404838005,0.0,0.01,1,True,0.660271134834396,1,True,271,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.2845885854858281,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.2845885854858281,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,0.2845885854858281,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,0.2845885854858281,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,271,0.0,0.01,0.0,0,False,0.2845885854858281,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,0.3129252368219418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,273,0.009419468139603744,0.0,0.01,1,True,0.704634359126682,1,True,276,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,0.3129252368219418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_logistic_regression,linear,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,0.3129252368219418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
