task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,44.52693949165765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,45.50687259867516,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,136,0.0,-0.01,0.0,0,False,46.430154738495986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,47.30327379048983,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,48.131839214177546,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,45.985626004047596,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,140,0.007196486918526102,0.0,0.01,1,True,46.05014144419269,1,True,144,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,141,0.0,0.0,0.0,0,False,47.08639565035084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,47.00418388594541,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,48.02121199433607,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,144,0.0,0.01,0.0,0,False,48.975486711012955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,49.87453311403156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,50.72481062378667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,147,0.00824191525390748,0.0,0.01,1,True,50.57055075905956,1,True,150,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,51.42635479276735,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,52.23671404524929,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,150,0.0,0.01,0.0,0,False,53.00700714583806,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,53.74185618910021,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,54.44524921501339,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,55.120641012189665,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,154,0.009791593473032153,0.0,0.01,1,True,54.776495041330655,1,True,158,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,55.4906747029408,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,56.17445300089199,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,56.831335340354016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,158,0.0,0.01,0.0,0,False,57.464343097234675,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,58.07609114512642,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,58.66885171728169,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,161,-0.009365016312753072,0.0,0.01,1,True,57.294902488180426,1,True,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,58.02054263186081,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,58.7152790765153,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,164,0.0,0.01,0.0,0,False,59.38248054999667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,165,0.0,0.0,0.0,0,False,60.02508240228282,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,60.64565189705546,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,61.24644243864521,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,168,-0.010933398729381618,0.0,0.01,1,True,59.78094461575831,1,True,173,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,60.52317030417204,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,61.23270052389957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,61.913050841428486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,62.56729570973478,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,173,0.0,0.01,0.0,0,False,63.19813313715696,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,63.807938626872065,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,175,0.010316202914916413,0.0,-0.01,-1,True,63.243992282971035,1,False,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,63.91558418180756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,64.56111221269877,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,65.18339827306099,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,179,0.0,-0.01,0.0,0,False,63.393113498172724,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,64.18501363131432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,64.93873933946259,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,182,0.013686162968310628,0.0,-0.01,-1,True,64.4548303202583,1,False,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,62.809893816867834,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,63.78828563986964,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,64.7071723795742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,65.57343115070694,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,187,0.0,-0.01,0.0,0,False,66.39301494390737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,67.17109527855551,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,189,0.006149591742747145,0.0,-0.01,-1,True,66.6795022168158,1,False,194,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,64.98345461191794,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,65.98987097142391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,192,0.0,0.0,0.0,0,False,64.40256412906943,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,65.52554821797936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,194,0.0,-0.01,0.0,0,False,66.57285235378191,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,67.55332433638011,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,196,0.010965446468488127,0.0,-0.01,-1,True,67.22692997184228,1,False,200,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,68.21262168407252,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,69.13712395230843,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,70.00757458863583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,200,0.0,-0.01,0.0,0,False,70.83014424628975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,71.61018655076538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,72.35236253759125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,203,-0.009651578190643993,0.0,-0.01,-1,True,70.63565768596675,1,False,206,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,71.53135473630496,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,72.37667729830551,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,206,0.0,-0.01,0.0,0,False,73.17719268372804,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,73.93776069354479,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,74.66263731803726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,75.35556137336437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,210,0.012551149022452777,0.0,-0.01,-1,True,74.69732037515202,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,75.45255337487039,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,76.17168862586878,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,76.85867074822588,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,71.57928562301677,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,72.7496467516574,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,216,0.0,0.0,0.0,0,False,73.84354849693504,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,217,0.010113367944567686,0.0,-0.01,-1,True,73.50243163086165,1,False,222,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,74.58979254200285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,75.60775901388794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,76.56373211904294,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,77.46422994054277,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,222,0.0,-0.01,0.0,0,False,78.31500783988172,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,79.12116013823655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,224,-0.00977557874749716,0.0,-0.01,-1,True,77.20568726154669,1,False,227,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,78.17584985855592,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,79.0885408375263,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,227,0.0,-0.01,0.0,0,False,74.23402518904273,1,False,-1,2,0.020833333333333332,5.5,2,9,7.0,0.5,0.5,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,75.57315375605245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,76.8172573091891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,77.97641977037233,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,231,-0.008363310532502529,0.0,-0.01,-1,True,76.30704410042433,1,False,234,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,77.57548863229498,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,78.7552809834802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,234,0.0,-0.01,0.0,0,False,79.85595153598841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,80.88588886029252,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,81.85249532188183,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,237,0.0,0.0,0.0,0,False,82.76231869622072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,238,-0.011446208342425303,0.0,-0.01,-1,True,80.796663635902,1,False,241,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,81.86676429931612,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,240,0.0,0.0,0.0,0,False,82.86850397873513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,241,0.0,-0.01,0.0,0,False,83.80913665705391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,84.69506063142623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,85.53193323897821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,86.32476812661153,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,245,0.01337556730145481,0.0,0.01,1,True,85.53965039075106,1,True,248,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,86.39467921797026,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,87.20280974776279,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,248,0.0,0.01,0.0,0,False,87.9690013713119,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,88.69762644509018,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,89.39254959886748,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,90.05719486617964,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,252,-0.009806320670806076,0.0,0.01,1,True,87.69303568872382,1,True,257,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,88.57687756907416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,89.41082335458962,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,90.20010938870075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,90.94936153477536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,257,0.0,0.01,0.0,0,False,91.66267603462381,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,92.34368818392164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,259,0.01223441317635295,0.0,-0.01,-1,True,91.34878608932488,1,False,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,92.12195109134778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,261,0.0,0.0,0.0,0,False,92.85585778302612,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,93.5546596778044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,263,0.0,-0.01,0.0,0,False,94.22201713328985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,264,0.0,0.0,0.0,0,False,94.86116421722193,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,95.47496527374525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,266,0.007301805413397734,0.0,-0.01,-1,True,94.3650717684472,1,False,271,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,267,0.0,0.0,0.0,0,False,95.08871309120553,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,95.77754487641724,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,94.30737366314538,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
