task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,-94.11087243622566,-1,False,114,6,0.0625,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-95.16945033968835,-1,True,115,6,0.052083333333333336,6.166666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,-96.84010906665114,-1,False,116,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-96.80073886451825,-1,True,117,6,0.052083333333333336,4.333333333333333,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,-98.53678877573688,-1,False,118,6,0.041666666666666664,5.0,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-98.6331166173525,-1,True,119,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,-99.6335170548849,-1,False,120,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-99.27268766347923,-1,True,121,6,0.041666666666666664,6.833333333333333,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,-100.35884531476711,-1,False,122,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-100.55041491092506,-1,True,123,6,0.052083333333333336,6.5,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,-102.38434941496047,-1,False,124,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-103.97698967266527,-1,True,125,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,-105.6768114543494,-1,False,126,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-104.87063294172384,-1,True,127,7,0.052083333333333336,6.571428571428571,2,9,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,-106.35391992271315,-1,False,128,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-105.6597022319461,-1,True,129,6,0.041666666666666664,6.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,-107.05362391722663,-1,False,130,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-106.44148232686757,-1,True,131,6,0.041666666666666664,2.0,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,-107.30216060304247,-1,False,132,6,0.041666666666666664,7.0,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-109.07916966948481,-1,True,133,6,0.041666666666666664,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,-110.95678679077062,-1,False,134,6,0.041666666666666664,4.833333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-112.5724714865733,-1,True,135,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,-113.52728859061656,-1,False,136,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-111.72692313297404,-1,True,137,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,-113.68872754231226,-1,False,138,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-112.20947227473332,-1,True,139,9,0.07291666666666667,4.111111111111111,1,8,0.875,0.7777777777777778,0.2222222222222222,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,-112.942400151114,-1,False,140,6,0.041666666666666664,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-112.32090693129783,-1,True,141,6,0.041666666666666664,4.0,2,6,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,-113.35705758367422,-1,False,142,6,0.041666666666666664,7.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-112.82238112398244,-1,True,143,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,-114.63027356284833,-1,False,144,6,0.041666666666666664,3.6666666666666665,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-115.01023976052554,-1,True,145,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,-115.84839769624924,-1,False,146,6,0.0625,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-116.2549960891093,-1,True,147,6,0.041666666666666664,5.5,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,-118.21365607716108,-1,False,148,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-120.25138154683432,-1,True,149,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,-120.95681890138147,-1,False,150,6,0.041666666666666664,4.0,1,6,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-119.2866363329101,-1,True,151,7,0.052083333333333336,3.4285714285714284,1,6,0.8333333333333334,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,-121.64917365351394,-1,False,152,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-121.92071962618876,-1,True,153,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,-124.19450484308018,-1,False,154,6,0.052083333333333336,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-126.16082790749603,-1,True,155,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,-127.81884291655219,-1,False,156,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-127.11817232880944,-1,True,157,6,0.03125,7.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,-128.8338551228445,-1,False,158,6,0.052083333333333336,8.0,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-129.8710135648883,-1,True,159,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,-130.98771884882535,-1,False,160,6,0.0625,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-132.80666432309656,-1,True,161,6,0.052083333333333336,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,-134.72724272928917,-1,False,162,6,0.0625,5.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-135.80616192455165,-1,True,163,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,-137.20473976137131,-1,False,164,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-136.91740569992527,-1,True,165,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,-138.36990799487788,-1,False,166,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-138.06428153541316,-1,True,167,6,0.041666666666666664,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,-138.38680379826565,-1,False,168,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-138.2631278125412,-1,True,169,6,0.052083333333333336,4.833333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,-138.69216282905217,-1,False,170,6,0.03125,1.6666666666666667,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-139.49638659528014,-1,True,171,6,0.041666666666666664,5.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,-140.1454657745121,-1,False,172,6,0.052083333333333336,7.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-140.2440516874629,-1,True,173,6,0.052083333333333336,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,-142.00401047391796,-1,False,174,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-139.9297212776956,-1,True,175,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,-141.29106966091956,-1,False,176,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-139.38985778769822,-1,True,177,6,0.041666666666666664,7.666666666666667,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,-140.30585506606207,-1,False,178,7,0.052083333333333336,3.142857142857143,0,9,1.5,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-139.53609027442394,-1,True,179,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,-140.5659869552906,-1,False,180,6,0.041666666666666664,3.6666666666666665,2,7,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-143.0416007233824,-1,True,181,6,0.052083333333333336,4.5,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,-144.29324127944815,-1,False,182,6,0.0625,5.333333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-146.5773032357128,-1,True,183,6,0.052083333333333336,3.6666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,-148.92866399049694,-1,False,184,6,0.03125,6.0,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-148.82187013266804,-1,True,185,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,-150.3652065323224,-1,False,186,6,0.041666666666666664,5.833333333333333,3,11,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-149.14808961673228,-1,True,187,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,-151.56986273613796,-1,False,188,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-151.48154679432415,-1,True,189,6,0.052083333333333336,6.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,-152.274773628275,-1,False,190,6,0.041666666666666664,7.0,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-151.12676208314394,-1,True,191,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,-153.22632472106153,-1,False,192,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-153.2539651626634,-1,True,193,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,-155.31166463735082,-1,False,194,6,0.0625,6.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-154.1071527391058,-1,True,195,6,0.041666666666666664,4.833333333333333,3,7,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,-155.90019629673878,-1,False,196,6,0.052083333333333336,6.5,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-154.788948488024,-1,True,197,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,-157.4522429847113,-1,False,198,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-156.2638547754014,-1,True,199,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,-158.2536018008882,-1,False,200,6,0.0625,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-158.34082616346717,-1,True,201,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,-160.9719451370769,-1,False,202,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-158.37035018824935,-1,True,203,7,0.052083333333333336,8.285714285714286,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,-161.48910711294155,-1,False,204,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-161.5485184282478,-1,True,205,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,-163.72096098961086,-1,False,206,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-165.986536613302,-1,True,207,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,-167.14255888916966,-1,False,208,6,0.052083333333333336,4.333333333333333,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-166.9343728218465,-1,True,209,8,0.07291666666666667,6.5,2,10,1.1428571428571428,0.375,0.625,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,-167.40989571085404,-1,False,210,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-165.7233508025473,-1,True,211,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,-167.59693235592903,-1,False,212,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-167.60126036364034,-1,True,213,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,-170.2731969816756,-1,False,214,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-167.80146276296054,-1,True,215,6,0.0625,8.5,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,-170.60143041617056,-1,False,216,6,0.041666666666666664,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-167.84842410538403,-1,True,217,7,0.0625,7.857142857142857,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,-170.79273760001212,-1,False,218,6,0.041666666666666664,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-170.8836968165768,-1,True,219,7,0.0625,6.857142857142857,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,-173.2958281980239,-1,False,220,6,0.03125,6.166666666666667,4,10,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-175.69608213236995,-1,True,221,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,-175.5649611302606,-1,False,222,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-175.47067522826654,-1,True,223,6,0.041666666666666664,6.333333333333333,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,-178.15618856608845,-1,False,224,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-176.28216419641643,-1,True,225,6,0.03125,9.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,-179.04347770396902,-1,False,226,6,0.041666666666666664,6.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-176.04660110876324,-1,True,227,7,0.0625,8.0,1,11,1.6666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,-177.66811910575356,-1,False,228,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
