task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.16203411195587206,1,True,118,6,0.041666666666666664,5.0,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.18047391052721962,-1,True,119,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.009536854178564718,1,True,120,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.18319007070792803,-1,True,121,6,0.041666666666666664,6.833333333333333,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.09941169900885499,1,True,122,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.16946226814194532,-1,True,123,6,0.052083333333333336,6.5,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,0.1493698125137367,1,True,124,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-0.1281874438469555,-1,True,125,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.12301470677519524,1,True,126,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.1689993416395051,-1,True,127,7,0.052083333333333336,6.571428571428571,2,9,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,-0.026018467477580628,-1,False,128,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.22691975665179123,-1,True,129,6,0.041666666666666664,6.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.088221751519981,1,True,130,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,0.21771793172527645,1,False,131,6,0.041666666666666664,2.0,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.1975120973091412,1,True,132,6,0.041666666666666664,7.0,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.11580334706695862,-1,True,133,6,0.041666666666666664,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.19601912572253272,1,True,134,6,0.041666666666666664,4.833333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.11042174065117505,-1,True,135,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.1705551676832925,1,True,136,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.15645680299797582,-1,True,137,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.1765035648105898,1,True,138,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.1317435622616524,-1,True,139,9,0.07291666666666667,4.111111111111111,1,8,0.875,0.7777777777777778,0.2222222222222222,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.1517559833986645,1,True,140,6,0.041666666666666664,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.0349401768875826,-1,True,141,6,0.041666666666666664,4.0,2,6,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,-0.1380007585435832,-1,False,142,6,0.041666666666666664,7.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.36680431476986075,-1,True,143,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.16657106853811443,1,True,144,6,0.041666666666666664,3.6666666666666665,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.14747087040020995,-1,True,145,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.22751434756198052,1,True,146,6,0.0625,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.1314781250956954,-1,True,147,6,0.041666666666666664,5.5,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.15334351201529883,1,True,148,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.16850378917949588,-1,True,149,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.2534994578003833,1,True,150,6,0.041666666666666664,4.0,1,6,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,0.0656765789545337,1,False,151,7,0.052083333333333336,3.4285714285714284,1,6,0.8333333333333334,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.24029570461143038,1,True,152,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.21873313549490564,-1,True,153,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.2556291289191667,1,True,154,6,0.052083333333333336,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.14844479790886325,-1,True,155,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.09115515643528609,1,True,156,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.2822102360139974,-1,True,157,6,0.03125,7.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.1927904726918743,1,True,158,6,0.052083333333333336,8.0,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.3089081379428893,-1,True,159,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.13285148293284843,1,True,160,6,0.0625,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.15750800277804838,-1,True,161,6,0.052083333333333336,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.31013572543340434,1,True,162,6,0.0625,5.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.11079747357012233,-1,True,163,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.20993749882262353,1,True,164,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.18641267512651524,-1,True,165,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.2481026436559682,1,True,166,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.23538829012852475,-1,True,167,6,0.041666666666666664,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.3879956909665619,1,True,168,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.09886744779319284,-1,True,169,6,0.052083333333333336,4.833333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.2055164251267706,1,True,170,6,0.03125,1.6666666666666667,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.32137299191692476,-1,True,171,6,0.041666666666666664,5.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.008861998810490237,1,True,172,6,0.052083333333333336,7.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.09877442417623714,-1,True,173,6,0.052083333333333336,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.383467714392612,1,True,174,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.21765190383241959,-1,True,175,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.21534231703838005,1,True,176,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.3111769150963834,-1,True,177,6,0.041666666666666664,7.666666666666667,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.2044324719592445,1,True,178,7,0.052083333333333336,3.142857142857143,0,9,1.5,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.3409039327807949,-1,True,179,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.2638395497714768,1,True,180,6,0.041666666666666664,3.6666666666666665,2,7,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.2831328950830643,-1,True,181,6,0.052083333333333336,4.5,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.3700409339237097,1,True,182,6,0.0625,5.333333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.123232004115251,-1,True,183,6,0.052083333333333336,3.6666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.4131928630075851,1,True,184,6,0.03125,6.0,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.3120795972557897,-1,True,185,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.2810743707747957,1,True,186,6,0.041666666666666664,5.833333333333333,3,11,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.37656561066796385,-1,True,187,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.15771214935766278,1,True,188,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.3965947084220211,-1,True,189,6,0.052083333333333336,6.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,-0.016447399041934128,-1,False,190,6,0.041666666666666664,7.0,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.44089916280211255,-1,True,191,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.132280242499974,1,True,192,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.3552589287233208,-1,True,193,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.2679600838197532,1,True,194,6,0.0625,6.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.006051071063611659,-1,True,195,6,0.041666666666666664,4.833333333333333,3,7,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.4010929393177398,1,True,196,6,0.052083333333333336,6.5,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.27083447599841687,-1,True,197,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.42482796813915796,1,True,198,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.2404778207266447,-1,True,199,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.3790156262197797,1,True,200,6,0.0625,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.3066184839518544,-1,True,201,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.3727231959454578,1,True,202,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.26490413578959865,-1,True,203,7,0.052083333333333336,8.285714285714286,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.23645229219490527,1,True,204,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.29480244195092997,-1,True,205,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.3812457163368139,1,True,206,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.1890700812352298,-1,True,207,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.42536593666356115,1,True,208,6,0.052083333333333336,4.333333333333333,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.2743175975226449,-1,True,209,8,0.07291666666666667,6.5,2,10,1.1428571428571428,0.375,0.625,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.3399949922205961,1,True,210,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.2000210816890693,-1,True,211,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.3502214862740696,1,True,212,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.40613027515637523,-1,True,213,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.24698345321985807,1,True,214,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.36202994573216263,-1,True,215,6,0.0625,8.5,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.25622413712118564,1,True,216,6,0.041666666666666664,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.40752706852037385,-1,True,217,7,0.0625,7.857142857142857,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.3141662282544312,1,True,218,6,0.041666666666666664,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.39458872493832264,-1,True,219,7,0.0625,6.857142857142857,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.41854084478730275,1,True,220,6,0.03125,6.166666666666667,4,10,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.33826406236446827,-1,True,221,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.3982058252597864,1,True,222,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.38802862941920047,-1,True,223,6,0.041666666666666664,6.333333333333333,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.394166921909089,1,True,224,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.29977101181896965,-1,True,225,6,0.03125,9.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.38105958156175046,1,True,226,6,0.041666666666666664,6.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.46209954126216995,-1,True,227,7,0.0625,8.0,1,11,1.6666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.2352294690075225,1,True,228,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.3591432731457009,-1,True,229,6,0.052083333333333336,4.666666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.4447828036957951,1,True,230,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.39310252749512103,-1,True,231,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.4710247648978579,1,True,232,7,0.052083333333333336,5.428571428571429,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.3517679323963535,-1,True,233,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.36960940681537263,1,True,234,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.12384099711188347,-1,True,235,6,0.052083333333333336,3.3333333333333335,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.43620995305065624,1,True,236,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
