task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.09955466987356998,-1,True,117,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.32249051397783784,1,True,118,7,0.041666666666666664,3.857142857142857,1,8,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.22750707206578702,-1,True,119,6,0.052083333333333336,6.0,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.13736890211630662,1,True,120,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,0.003277554938030245,1,False,121,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.2952576828110932,1,True,122,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.1401024590738165,-1,True,123,6,0.041666666666666664,5.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.1272947024112163,1,True,124,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.09605954961382865,-1,True,125,6,0.03125,3.0,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.21164358962592886,1,True,126,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.2158586900047749,-1,True,127,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.19544020920368924,1,True,128,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.3001726141442264,-1,True,129,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.13680265026016256,1,True,130,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.3799028436878773,-1,True,131,6,0.041666666666666664,7.166666666666667,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.28609628440424867,1,True,132,6,0.0625,4.0,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.1862104862816391,-1,True,133,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.17789535584713004,1,True,134,6,0.041666666666666664,6.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.09944969742572676,-1,True,135,6,0.041666666666666664,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.10513549167117071,1,True,136,7,0.0625,7.142857142857143,0,11,1.8333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.3820190876018415,-1,True,137,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.31270740268220554,1,True,138,6,0.0625,3.1666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.2882306989953455,-1,True,139,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.3450177874193024,1,True,140,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.38237380690187595,-1,True,141,6,0.052083333333333336,7.666666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.14633576283485666,1,True,142,6,0.052083333333333336,8.166666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.30567111456545515,-1,True,143,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.38280541122687656,1,True,144,6,0.041666666666666664,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.07562285417061237,-1,True,145,6,0.041666666666666664,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.4577835389359995,1,True,146,6,0.041666666666666664,5.0,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.2862582980929594,-1,True,147,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.3507809152181943,1,True,148,6,0.0625,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.044599163947665464,-1,True,149,6,0.052083333333333336,3.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.21005152114539502,1,True,150,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.34075869243539764,-1,True,151,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.28476869063663185,1,True,152,6,0.041666666666666664,4.833333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.40452654363840956,-1,True,153,6,0.041666666666666664,6.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.36916023083304617,1,True,154,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.24667295640831427,-1,True,155,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.15739993308412112,1,True,156,6,0.0625,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.2405849333667312,-1,True,157,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.3712813277939132,1,True,158,6,0.041666666666666664,5.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.3827991170750401,-1,True,159,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.2932663977948466,1,True,160,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.07573712228401547,-1,True,161,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.3815705706693485,1,True,162,6,0.052083333333333336,6.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.30094568310872155,-1,True,163,6,0.0625,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.3722368774997818,1,True,164,7,0.0625,4.142857142857143,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.5125483115403816,-1,True,165,6,0.041666666666666664,6.5,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.3583355199971099,1,True,166,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.20362764057297203,-1,True,167,6,0.041666666666666664,5.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.19345353519865915,1,True,168,6,0.052083333333333336,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.3246272132274892,-1,True,169,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.3896896576090608,1,True,170,6,0.041666666666666664,5.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.4998163258114743,-1,True,171,6,0.0625,7.666666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.058416300101526084,1,True,172,6,0.041666666666666664,8.5,7,10,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.3405159654033118,-1,True,173,6,0.052083333333333336,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.49900705367497566,1,True,174,6,0.041666666666666664,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.035462732838147715,-1,True,175,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.43910064329853904,1,True,176,6,0.052083333333333336,4.333333333333333,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.4498528095317691,-1,True,177,6,0.041666666666666664,5.5,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.42675926723901675,1,True,178,7,0.041666666666666664,5.285714285714286,2,10,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.3702312324993223,-1,True,179,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.42532635825223064,1,True,180,6,0.03125,3.8333333333333335,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.6174948017063009,-1,True,181,7,0.052083333333333336,8.428571428571429,5,11,1.0,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.25621967046059047,1,True,182,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.05367190833573624,-1,True,183,6,0.0625,3.0,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.23326549295815355,1,True,184,7,0.07291666666666667,5.285714285714286,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.32767344147926725,-1,True,185,6,0.052083333333333336,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.34194409986276764,1,True,186,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.2545933044765029,-1,True,187,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.45588938615756736,1,True,188,7,0.0625,6.571428571428571,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.4422253866333107,-1,True,189,6,0.0625,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.40346760981942664,1,True,190,7,0.052083333333333336,3.2857142857142856,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.5084115737372066,-1,True,191,6,0.041666666666666664,6.166666666666667,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.331288379489667,1,True,192,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.11979659093393295,-1,True,193,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.34933349716413187,1,True,194,6,0.0625,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.48710131694703473,-1,True,195,7,0.0625,6.428571428571429,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.43246893391860025,1,True,196,6,0.052083333333333336,2.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.5104703817477859,-1,True,197,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.22914041125475737,1,True,198,7,0.07291666666666667,6.285714285714286,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.34720414698705954,-1,True,199,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.39574149193610797,1,True,200,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.38357672229966333,-1,True,201,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.5036790023927007,1,True,202,7,0.0625,5.142857142857143,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.4971118403991124,-1,True,203,6,0.041666666666666664,7.333333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.4701450494340427,1,True,204,6,0.052083333333333336,4.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.255763255840986,-1,True,205,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.2856205320311356,1,True,206,7,0.052083333333333336,8.428571428571429,4,11,1.1666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.37802432470469527,-1,True,207,6,0.041666666666666664,4.833333333333333,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.48746654119742516,1,True,208,7,0.0625,4.857142857142857,0,9,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.5725412088552735,-1,True,209,6,0.052083333333333336,8.333333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.416149113642652,1,True,210,7,0.0625,4.857142857142857,1,9,1.3333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.3028988675879193,-1,True,211,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.2650618091313099,1,True,212,6,0.041666666666666664,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.49805205795546625,-1,True,213,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.34033571508727994,1,True,214,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.10690408377587003,-1,True,215,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.5726016290694794,1,True,216,6,0.041666666666666664,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.1276411652612362,-1,True,217,6,0.041666666666666664,4.0,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.4831039194859578,1,True,218,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.22403756440297068,-1,True,219,6,0.0625,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.522033799347702,1,True,220,6,0.041666666666666664,2.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.4494090718075953,-1,True,221,6,0.052083333333333336,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.2803767379096284,1,True,222,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.3506105185080137,-1,True,223,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.3613915284687524,1,True,224,6,0.041666666666666664,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.19178737200228052,-1,True,225,6,0.052083333333333336,3.3333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.3969874879214116,1,True,226,6,0.0625,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.6644545610682622,-1,True,227,6,0.052083333333333336,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.2589056741774648,1,True,228,6,0.0625,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.6395118660570948,-1,True,229,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.18833015575170556,1,True,230,6,0.052083333333333336,8.166666666666666,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.46584250146553174,-1,True,231,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.4398348886469117,1,True,232,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.4499140372403111,-1,True,233,6,0.041666666666666664,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
