task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,136,0.01,0.0,-0.01,-1,True,0.0823056102090108,1,False,141,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.11373048877904766,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,138,0.0,0.0,0.0,0,False,0.11373048877904766,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.11373048877904766,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,0.11373048877904766,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,0.11373048877904766,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.06207221882182257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.06207221882182257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,144,-0.01,0.0,0.01,1,True,0.26403027330571616,1,True,149,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,0.06207221882182257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.06207221882182257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,147,0.0,0.0,0.0,0,False,0.06207221882182257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.06207221882182257,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,149,0.0,0.01,0.0,0,False,0.13877357834921364,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,150,0.0,0.0,0.0,0,False,0.10503705962734178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.10503705962734178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,152,0.01,0.0,-0.01,-1,True,0.03650015123477792,1,False,157,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,0.10503705962734178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,0.10503705962734178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.10503705962734178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,0.10503705962734178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,157,0.0,-0.01,0.0,0,False,0.10503705962734178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,0.054448667122780695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,159,0.0,0.0,0.0,0,False,0.054448667122780695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,160,-0.01,0.0,0.01,1,True,0.258609368250228,1,True,165,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,0.054448667122780695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.054448667122780695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.054448667122780695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.13150542516096697,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.054448667122780695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.09760824832425793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.09760824832425793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,168,0.01,0.0,-0.01,-1,True,-0.005925354671593968,-1,True,173,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.09760824832425793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.09760824832425793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.09760824832425793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.09760824832425793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,173,0.0,-0.01,0.0,0,False,0.09760824832425793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,0.048021394464058315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,0.048021394464058315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,176,-0.01,0.0,0.01,1,True,0.2557852992860356,1,True,181,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.048021394464058315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.048021394464058315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.048021394464058315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.048021394464058315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,181,0.0,0.01,0.0,0,False,0.048021394464058315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.091295834186663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.091295834186663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,184,-0.01,0.0,0.01,1,True,0.35648850866906684,1,True,189,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.091295834186663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,186,0.0,0.0,0.0,0,False,0.091295834186663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.091295834186663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.091295834186663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.091295834186663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.13155968848342184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.13155968848342184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,192,0.01,0.0,-0.01,-1,True,0.04804882352777748,1,False,197,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.13155968848342184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,-0.25081858918465105,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.13155968848342184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.13155968848342184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,197,0.0,-0.01,0.0,0,False,0.13155968848342184,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,-0.3731504414312863,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.08093411871031911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,200,-0.01,0.0,0.01,1,True,0.3451914789063851,1,True,205,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.08093411871031911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.08093411871031911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,-0.42421961659242374,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.20221553788622001,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,205,0.0,0.01,0.0,0,False,0.08093411871031911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.12159534402722284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,0.12159534402722284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,208,0.01,0.0,-0.01,-1,True,-0.00048595623215661675,-1,True,213,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.12159534402722284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,210,0.0,0.0,0.0,0,False,0.12159534402722284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.12159534402722284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.12159534402722284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,213,0.0,-0.01,0.0,0,False,0.12159534402722284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.07207473156426146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.07207473156426146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,216,-0.01,0.0,0.01,1,True,0.3369683972429599,1,True,221,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.07207473156426146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.07207473156426146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,0.07207473156426146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.07207473156426146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,221,0.0,0.01,0.0,0,False,0.07207473156426146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,0.11302966618417366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.11302966618417366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,224,-0.01,0.0,0.01,1,True,0.4271115604218423,1,True,229,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,0.11302966618417366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.11302966618417366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.11302966618417366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,228,0.0,0.0,0.0,0,False,0.11302966618417366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,229,0.0,0.01,0.0,0,False,0.11302966618417366,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.1511219312699268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,231,0.0,0.0,0.0,0,False,0.1511219312699268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,232,0.01,0.0,-0.01,-1,True,0.04356504702368529,1,False,237,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.1511219312699268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,234,0.0,0.0,0.0,0,False,0.1511219312699268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.1511219312699268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.1511219312699268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,237,0.0,-0.01,0.0,0,False,0.1511219312699268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.10083961673413944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.22298512860266925,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,240,-0.01,0.0,0.01,1,True,0.41248231252585554,1,True,245,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.10083961673413944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.10083961673413944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,0.10083961673413944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.10083961673413944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,245,0.0,0.01,0.0,0,False,0.10083961673413944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,0.13946594825688466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.13946594825688466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,248,-0.01,0.0,0.01,1,True,0.2934927094125833,1,True,253,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.5,0.5,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,0.13946594825688466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.13946594825688466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.281985974551673,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,252,0.0,0.0,0.0,0,False,0.13946594825688466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,253,0.0,0.01,0.0,0,False,0.13946594825688466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.18085294332779384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.18085294332779384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,256,0.01,0.0,-0.01,-1,True,0.09808416966953212,1,False,261,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.18085294332779384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,0.8541458055847968,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.18085294332779384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.18085294332779384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,261,0.0,-0.01,0.0,0,False,0.18085294332779384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.12965409610420883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.12965409610420883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,264,0.01,0.0,-0.01,-1,True,-0.047676211260389505,-1,True,269,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.12965409610420883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.12965409610420883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.12965409610420883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.12965409610420883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,269,0.0,-0.01,0.0,0,False,0.12965409610420883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,270,0.0,0.0,0.0,0,False,0.08138714371282982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.08138714371282982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,272,-0.01,0.0,0.01,1,True,0.38985404976196986,1,True,277,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,43,273,0.0,0.0,0.0,0,False,0.08138714371282982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
