task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.09138109037201628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.09138109037201628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.09138109037201628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.1405356461248102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.20657407257510443,1,False,145,5,0.041666666666666664,7.4,5,10,1.25,0.2,0.8,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.1405356461248102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.2584347336164044,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.1405356461248102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.1405356461248102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.1405356461248102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.0860240277438487,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,0.3678583715986846,1,False,150,5,0.052083333333333336,5.8,1,11,2.5,0.4,0.6,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.0860240277438487,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.0860240277438487,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,0.0860240277438487,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.026691613011388466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,0.026691613011388466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,0.026691613011388466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,-0.10707277141915893,-1,False,159,7,0.052083333333333336,6.142857142857143,3,9,1.0,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.026691613011388466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,0.026691613011388466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,0.007506178046326406,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,0.026691613011388466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,0.026691613011388466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.07921351135961525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.27638578216163384,1,True,165,4,0.041666666666666664,4.25,1,9,2.6666666666666665,0.75,0.25,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.20974074707781742,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.10926524236656993,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.07921351135961525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.07921351135961525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.12171848542415431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.12171848542415431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.3724961243005746,1,False,172,6,0.0625,9.166666666666666,7,11,0.8,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.12171848542415431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.20212660046370753,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.12171848542415431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.12171848542415431,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.06257090576941851,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,0.06257090576941851,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,0.23742622860493703,1,True,179,6,0.052083333333333336,5.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.24654523597501032,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.06257090576941851,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.06257090576941851,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,0.06257090576941851,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.31989987922093704,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.10622250310686267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.4392628376606183,1,False,186,5,0.03125,1.2,0,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.10622250310686267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.10622250310686267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.10622250310686267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.10622250310686267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.1582981581006043,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.04501409407004174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,0.16213299898697459,1,True,192,4,0.041666666666666664,5.5,1,8,2.3333333333333335,0.25,0.75,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.04501409407004174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.04501409407004174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,0.04501409407004174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.09070968226514511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.09070968226514511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.09070968226514511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.07510896936842587,1,False,199,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.09070968226514511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.09070968226514511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.09070968226514511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.039050367867025974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.039050367867025974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.039050367867025974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,0.24865979574969038,1,False,206,3,0.03125,2.0,1,3,1.0,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.039050367867025974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.039050367867025974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,-0.04605552797034635,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.017247640524225474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.017247640524225474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.017247640524225474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,0.12163247489690453,1,False,215,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.07838889680571563,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.017247640524225474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.017247640524225474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.017247640524225474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.017247640524225474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.07018418878935534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.10638808617103804,-1,True,221,6,0.041666666666666664,8.0,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.07018418878935534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.07018418878935534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.07018418878935534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.07018418878935534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.11708597451668547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.11708597451668547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.45993930835587055,-1,False,228,7,0.0625,7.714285714285714,2,11,1.5,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.11708597451668547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.11708597451668547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.11708597451668547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.11708597451668547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.05537608079383397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.05537608079383397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.034412743119661464,-1,True,234,6,0.052083333333333336,2.3333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.05537608079383397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.05537608079383397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,-0.05537608079383397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.10418721451774347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.10418721451774347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.10418721451774347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.23828515989174587,-1,False,241,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.10418721451774347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.10418721451774347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.10418721451774347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-0.04847401540635485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-0.04847401540635485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-0.04847401540635485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,-0.05062031300747204,-1,False,250,4,0.03125,5.0,1,10,3.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-0.04847401540635485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-0.04847401540635485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,-0.04847401540635485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,-0.04847401540635485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,-0.04847401540635485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.0027591277811720334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,-0.058050679934374225,-1,True,257,6,0.041666666666666664,5.333333333333333,3,8,1.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,-0.019021269252548906,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.0027591277811720334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.0027591277811720334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.0027591277811720334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,0.0027591277811720334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.04575667606523072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.1811020965438116,-1,False,264,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-0.04575667606523072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,261,0.0,0.0,0.0,0,False,-0.04575667606523072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.04575667606523072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.04575667606523072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,264,0.0,0.01,0.0,0,False,-0.04575667606523072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.008781001354723884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,266,-0.008982449742408897,0.0,-0.01,-1,True,0.018375705617914146,1,False,270,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.008781001354723884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.008781001354723884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.008781001354723884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,270,0.0,-0.01,0.0,0,False,0.008781001354723884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.041654965037742415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,-0.041654965037742415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,43,273,-0.01413543750156354,0.0,0.01,1,True,-0.20275129529430708,-1,False,277,6,0.052083333333333336,6.166666666666667,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
