task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-0.04115272876973071,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,144,-0.01,0.0,0.01,1,True,0.10671663276121514,1,True,149,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,0.068442987393619,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.039439404333881274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,147,0.0,0.0,0.0,0,False,0.017339954887864467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.0005860398741596054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,149,0.0,0.01,0.0,0,False,-0.012010454336470657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,150,0.0,0.0,0.0,0,False,0.14499789432599977,1,False,-1,2,0.020833333333333332,2.0,1,3,2.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.16046696212140635,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,152,0.01,0.0,-0.01,-1,True,0.10653515732790594,1,False,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,0.13610878010655805,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,0.15716365678488695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.17171579899983982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,0.18157985694527987,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,157,0.0,-0.01,0.0,0,False,0.18819152092984973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.11888945558876253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,159,0.0,0.0,0.0,0,False,-0.11663193023716817,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,160,-0.01,0.0,0.01,1,True,0.05201722359492351,1,True,165,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,0.014860829905815758,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,-0.014015895723296314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-0.03661996239268353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-0.05420371786511854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-0.06774349919823838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.19104217511430804,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.18410478480614736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,168,0.01,0.0,-0.01,-1,True,0.09317020754364375,1,False,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.11639886381838907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.16848270200145285,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.17089144553635144,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.1702311544682762,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,173,0.0,-0.01,0.0,0,False,0.1679310147740778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,-0.1500509182750862,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,-0.15462618449379023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,176,-0.01,0.0,0.01,1,True,0.027078532599808136,1,True,181,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,-0.017340023532777592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-0.05186894679858968,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,-0.07873336635142407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,-0.0994395458835429,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,181,0.0,0.01,0.0,0,False,-0.11520406668604678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.148004988464323,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.13967675374696384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,184,-0.01,0.0,0.01,1,True,0.3083628965430386,1,True,189,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.4377856506831213,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,186,0.0,0.0,0.0,0,False,0.5225574115030077,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.45169930082806886,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.38559916755828283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.32687843450287307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.44265517718077957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.4094296850933216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,192,0.01,0.0,-0.01,-1,True,0.2983822815972475,1,False,197,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.3061702371409015,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.18792950837512246,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.22660628231292798,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.2536559288806081,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,197,0.0,-0.01,0.0,0,False,0.271750105409693,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,-0.06176418638302691,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,-0.05497148258798717,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,200,-0.01,0.0,0.01,1,True,0.14453085781999728,1,True,205,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.10157568737066917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.06802444044454832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.04184124564409325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.02166548682436011,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,205,0.0,0.01,0.0,0,False,0.006349597330644352,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.2743260417719593,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,0.25882012980122815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,208,0.01,0.0,-0.01,-1,True,0.14262976874386094,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.16496258922469914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,210,0.0,0.0,0.0,0,False,0.17827594460591525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.18582345805271622,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.18986597240523267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,213,0.0,-0.01,0.0,0,False,0.191905488465929,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.12722193373480117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,-0.12753364571826675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,216,-0.01,0.0,0.01,1,True,0.07936675665537485,1,True,221,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.032000975638892815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.0047026097991827425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.033220593959054086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.05516695316557018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,221,0.0,0.01,0.0,0,False,-0.07183761219485094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,0.1770733605597438,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.16851794748299126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,224,-0.01,0.0,0.01,1,True,0.3521717932692296,1,True,229,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,0.3047065876674226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.26766687369953884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.2387519977809348,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,228,0.0,0.0,0.0,0,False,0.21641553442568062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,229,0.0,0.01,0.0,0,False,0.19937921197464523,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.35747053027949804,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,231,0.0,0.0,0.0,0,False,0.34905746975219193,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,232,0.01,0.0,-0.01,-1,True,0.22506854991978606,1,False,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.25827166076205765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,234,0.0,0.0,0.0,0,False,0.2806162736448007,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.2951885343997959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.3044462975805996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,237,0.0,-0.01,0.0,0,False,0.31019197730127956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,-0.03441316684665197,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.033228701196262304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,240,-0.01,0.0,0.01,1,True,0.19326538196117393,1,True,245,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.1425818530030167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.10264753151245588,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,0.0711629113016814,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.04663332522213606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,245,0.0,0.01,0.0,0,False,0.027798330200440046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,0.2400261153657656,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.23041940474859207,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,248,-0.01,0.0,0.01,1,True,0.4234620763795962,1,True,253,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,0.37385969489870857,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.3346415804051226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.30372476808926097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,252,0.0,0.0,0.0,0,False,0.2796669386638311,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,253,0.0,0.01,0.0,0,False,0.2612150763786531,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.42677101475314627,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.4124789226015587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,256,0.01,0.0,-0.01,-1,True,0.2769830585713547,1,False,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.30571950516758845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,0.3228466917114841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.33263571832556144,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.337976280673624,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,261,0.0,-0.01,0.0,0,False,0.340762449568757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.0007834701020466123,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.0006651429347826155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,264,0.01,0.0,-0.01,-1,True,-0.1392748417850694,-1,True,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,-0.09312910806003932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,-0.031207847247536318,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.24751710698373675,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.2119361213267068,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,269,0.0,-0.01,0.0,0,False,0.17377293823348916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,270,0.0,0.0,0.0,0,False,-0.09593481632234359,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.14568974332564866,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,272,-0.01,0.0,0.01,1,True,0.2913649687437824,1,True,277,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,273,0.0,0.0,0.0,0,False,0.17695449540517416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,0.07795327236703799,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.0032266377224128588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,-0.06691370171780818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,-0.1152196504939089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.021712158224228936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,279,0.0,0.0,0.0,0,False,-0.0070074249707779875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,280,-0.01,0.0,0.01,1,True,0.2410049065152554,1,True,285,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.1681864649789293,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,282,0.0,0.0,0.0,0,False,-0.0800215872113392,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,-0.06871644578497588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,-0.06190573269872412,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,285,0.0,0.01,0.0,0,False,-0.05930177769105103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,0.15073053187364796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,43,287,0.0,0.0,0.0,0,False,0.14956701949444104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
