task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,-0.19578700089820994,-1,False,147,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-0.25824081858454967,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.2901935415890474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-0.3069070991308237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.2589502453959528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.2643783272232611,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,-0.12744468707868845,-1,False,153,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.1951930266996802,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.23034536404409844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,-0.2489503647237422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,-0.2036535530544304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.20970428690471166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,-0.06186304848944348,-1,False,159,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.1295293874113802,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.008735318316398254,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.10022563740652743,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,-0.09421086657741595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,0.036582033866421844,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,0.09433681200864545,1,True,165,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-0.027055171347198575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-0.09069932831351572,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-0.12456009232802773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,-0.09612294047927566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,-0.10734150282262651,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,0.06038840710094729,1,True,171,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,-0.022130485463533436,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,-0.06669419036828214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,-0.09102338194829883,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,-0.055944024871717866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,-0.06392457528973941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,0.11287755630544023,1,True,177,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,0.02898161228541834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,-0.016879352993965095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,-0.042135943726051214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-0.010245695029529593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,-0.01853602457409237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,0.16390096485922281,1,True,183,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.07813777689055612,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.03074895842013298,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,0.004455400079499194,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.033075452585682084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.02442755266429239,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,0.2112550024250153,1,True,189,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.12414885067802756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.07552322872828046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.04835439400130443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.09963354826458229,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.08279631430097127,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,0.26466852592896406,1,True,195,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.17306955228834914,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.1449159902972276,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,0.10851493645756871,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.1242659485613998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.10999186778226458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,0.2992109374106587,1,True,201,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.20909384300229103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.15773985244524943,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,0.12865631916860185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.14793740726764004,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.13828076098641864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,0.02734063551289558,1,False,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.07627760266794587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.09952976130398675,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,0.11106661047042117,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,0.05823249152963742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.06180589693065419,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,0.2762072897442849,1,True,213,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.20854749084046567,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.14952949128811036,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,0.1145514428437668,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.33670427456189334,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.23342030821058313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,0.37727014849940066,1,True,219,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.26029205956393114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.1926923610522206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,0.15426133712003284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.16416506087085297,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,0.1513513482119967,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,0.029925741291520314,1,False,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.08216301832106732,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,0.10686733022444608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,0.11907586779670361,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.06646916013040907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.07022771796293568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,-0.05081314447466555,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.01136910929206907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.041603753149392325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,0.056849226488610224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,0.010257833787464489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.014909631329257182,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,0.2558358329050281,1,True,237,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.15353652727475794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.09584504849207677,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,0.0634932100676322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.08349124232148489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.07294375870848813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,0.3056165657769915,1,True,243,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.19913343307627207,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.13838829192379867,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,0.10408065393278802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.12025573612204467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,0.10899436178903503,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,0.3424027994439921,1,True,249,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.23608786858186384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.17486003646412437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,0.14006998356516265,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.15373952082307957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.1422790660163768,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,0.37603549861025226,1,True,255,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.27031301012930087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.20887919512755093,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,0.17377267254442305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.18515315078729955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.4212285703390904,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,0.5151616726148792,1,True,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.36831146007662047,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.2791693170619871,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,0.07243313930840589,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.1398016120831156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.18375059074898326,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,0.05427366217942304,1,False,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.36944185248551625,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.28918873155446684,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,0.24237708051232104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.15682634466125622,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.14125983115895413,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,270,0.010482051786652886,0.0,-0.01,-1,True,-0.008076660830731285,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.056777452857280454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,0.08756490666308965,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,273,0.0,-0.01,0.0,0,False,0.10280725893158799,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,0.05387432827062816,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,0.058491513972248846,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,276,0.009910745989763419,0.0,-0.01,-1,True,-0.08797116843942453,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,277,0.0,0.0,0.0,0,False,-0.012693555163023186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.0239901636966568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,279,0.0,-0.01,0.0,0,False,0.042474396705866724,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,280,0.0,0.0,0.0,0,False,-0.00032390559397448026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.005229738923844508,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,282,0.00988044724542993,0.0,-0.01,-1,True,-0.14749042962727643,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,-0.06868423835471019,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,-0.030066882290918674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,285,0.0,-0.01,0.0,0,False,-0.010597970939516007,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,-0.04945959314888765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,287,0.0,0.0,0.0,0,False,-0.04370428136063991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,288,-0.009499805412897851,0.0,0.01,1,True,0.24949950387772712,1,True,291,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,289,0.0,0.0,0.0,0,False,0.12432891294221848,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
