task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.1298957388914719,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.1291461800263698,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.1288687022411337,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.1287678837258602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.07061296428439068,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,0.07648122984567195,1,False,150,7,0.07291666666666667,3.0,0,6,1.0,0.8571428571428571,0.14285714285714285,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.07326310318144602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.07182465198858795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,0.07117282274826778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.014354378463689674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,0.014277539880653863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,0.0142336318185631,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,0.015334913326014207,1,True,159,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.01508434016423711,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,0.014793802196605525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,0.014568151479708618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,0.014415402067261916,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,0.014318843315077219,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.06547353726933795,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.07277612899605643,1,True,165,8,0.07291666666666667,6.875,0,11,1.5714285714285714,0.25,0.75,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.06886992210398699,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.07249353252042248,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.06897971657570673,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.06721016191528778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.11493397531561098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.11429366117693068,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.12438043356011748,1,False,172,6,0.0625,5.0,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.11847168443753901,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.11584965004943693,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.12239385029424527,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.11817455410915295,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.05644647279420727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,0.055694640129490706,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,0.061536911313994844,1,True,179,5,0.041666666666666664,4.8,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.06302170978914003,1,False,-1,2,0.020833333333333332,5.5,1,10,9.0,0.5,0.5,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.05882101519673935,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.05682385787102702,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,0.05586270648056229,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.10433775756341272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.10405912403167514,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.11629104016096593,1,False,186,7,0.0625,6.0,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.10949136239600134,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.1064174104359232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.10502062668262553,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.10437642346294902,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.045524581471454884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.04542088476834685,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,0.04974172815492956,1,True,192,8,0.07291666666666667,4.0,0,8,1.1428571428571428,0.625,0.375,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.04748428475858185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.04638497279167721,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,0.04584749864765772,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.09539374836480445,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.09519493791200338,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.09509840565983733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.10219387303082027,1,False,199,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.10767151569958112,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.10133032532606946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.0981224702932483,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.039091259589321296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.03848975489119032,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.03817424490004975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,0.041641784815215646,1,False,206,7,0.0625,4.714285714285714,0,9,1.5,0.7142857142857143,0.2857142857142857,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.03978116090451372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.0388237474145418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,0.03833532369539621,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.016349480025219666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.016420901444481713,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.016462067168212264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,-0.015352563949118419,-1,True,215,6,0.052083333333333336,5.666666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.015526830275610743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.015839639386272624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.016094612899247986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.016265402025657183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.016370248025503572,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.06822713910379967,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.07168130887023094,-1,True,221,5,0.041666666666666664,4.0,1,8,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.06925037558713724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.0684368950797498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.06821264811628806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.06818101901793121,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.1163636417020546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.11637322145099299,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.1241526306447983,-1,False,228,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.11887895992320427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.11703669002939954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.11646347273236943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.11632638296820721,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.05811435713800803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.058169068711814154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.059254878171877474,-1,True,234,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.057909887696940415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.057705736270460245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,-0.05780883446599838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.10691980366516794,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.10696592031830643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.10701542839448794,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.1141229511867894,-1,False,241,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.10961774722643243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.10794220378379607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.10735479386416892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-0.04846793617783524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-0.0485167427905063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-0.04855271101764072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,-0.05088075588935778,-1,False,250,8,0.08333333333333333,3.5,0,9,1.2857142857142858,0.75,0.25,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-0.04918671538858694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-0.048675139388850513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,-0.048555535454768775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,-0.04854961795485801,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,-0.04856747697666781,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.006532295640575698,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,0.008980538978705748,1,False,257,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.007911466843190263,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.007284637902235001,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.0069301229118653345,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.009024272169530872,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,0.007765530589362397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.045939094135265604,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.0474753449461114,-1,False,264,9,0.08333333333333333,6.555555555555555,1,11,1.25,0.4444444444444444,0.5555555555555556,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-0.04608652229157842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,261,0.0,0.0,0.0,0,False,-0.045769167536027326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.04576762381110919,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.04583328875792049,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,264,0.0,0.01,0.0,0,False,-0.045895160844814334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.008524832527120328,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,266,-0.008982449742408897,0.0,-0.01,-1,True,0.01094254087164679,1,False,270,7,0.052083333333333336,4.0,0,6,1.0,0.7142857142857143,0.2857142857142857,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.00979504378777384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.009167196982990776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.00882626446093364,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,270,0.0,-0.01,0.0,0,False,0.00864145103582989,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.043971865740071676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,-0.04401801824379103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,273,-0.01413543750156354,0.0,0.01,1,True,-0.045304026801013836,-1,False,277,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.04415669359757391,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.04388231323517636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,-0.04387877312162299,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,-0.043935511864161655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.01027256343318215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,279,0.0,0.0,0.0,0,False,0.010224484462373144,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,280,0.015454341368519343,0.0,-0.01,-1,True,0.013943114820108767,1,False,283,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.012132533920649492,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,282,0.0,0.0,0.0,0,False,0.011185530833473597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,283,0.0,-0.01,0.0,0,False,0.010697568997383201,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,small_gru,recurrent,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,-0.04285292965317096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
