task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,0.11448350976690669,1,False,150,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,-0.47900083133066507,-1,False,159,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.18319999999999997,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.46320000000000006,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.2032,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.0019069690030479145,1,True,165,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.17936260341203303,1,False,172,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,-0.03441921476978517,-1,False,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.17936260341203303,1,False,186,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,-0.010865495761520712,-1,False,192,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.03967603305785124,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.1714710743801653,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.2640290786436275,1,False,199,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,0.023552714981216968,1,False,206,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,-0.13469191311795659,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.17502809917355372,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.32134214876033057,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.13469191311795659,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.3662146022573446,-1,False,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.03441921476978517,-1,True,234,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.24820103295160334,-1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,-0.010865495761520705,-1,False,250,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,0.2640290786436275,1,False,257,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,0.24145454545454545,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.21887412055308963,-1,False,264,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,261,0.0,0.0,0.0,0,False,0.08880000000000002,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.03238347107438016,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,264,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.2190413223140496,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,266,-0.008982449742408897,0.0,-0.01,-1,True,0.2540506629586819,1,False,270,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,270,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,273,-0.01413543750156354,0.0,0.01,1,True,-0.2349285840569288,-1,False,277,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,279,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,280,0.015454341368519343,0.0,-0.01,-1,True,0.1533468911647235,1,False,283,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,282,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,283,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,285,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,287,0.01074204793635273,0.0,0.01,1,True,-0.06043492701709468,-1,False,291,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,288,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,289,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,290,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,291,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,292,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,online_perceptron,linear,numpy_temporal_code,43,293,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
