task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,-0.02116298213460175,-1,False,130,5,0.041666666666666664,3.8,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,0.02289438932520636,1,False,131,6,0.03125,5.666666666666667,3,7,0.8,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,-0.016376505532638114,-1,False,132,5,0.052083333333333336,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,0.026254909176211583,1,False,133,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,-0.030709062501523894,-1,False,134,5,0.03125,6.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,0.020884901108480913,1,False,135,5,0.041666666666666664,5.4,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,-0.022975425492967917,-1,False,136,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,0.00870697896577407,1,False,137,6,0.052083333333333336,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,-0.04060736522909358,-1,False,138,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,0.027841055728306394,1,False,139,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,-0.031087250146514485,-1,False,140,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,0.019445846592846292,1,False,141,6,0.0625,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,-0.023358449883526925,-1,False,142,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,0.01998283611024304,1,False,143,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,-0.04026634234093197,-1,False,144,5,0.041666666666666664,6.8,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,0.012387663917914567,1,False,145,5,0.041666666666666664,7.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,-0.01618244806868117,-1,False,146,6,0.0625,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,0.040218178130885004,1,False,147,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,-0.014955307186766586,-1,False,148,5,0.041666666666666664,5.2,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,0.03301659614001016,1,False,149,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,-0.020281852567703203,-1,False,150,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,0.013181862772851004,1,False,151,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,-0.018480165670208767,-1,False,152,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,0.03236133068090113,1,False,153,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,-0.026267414547582968,-1,False,154,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,0.03797220243730317,1,False,155,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,-0.01505241968421946,-1,False,156,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,0.03739722099798241,1,False,157,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,-0.01326620019044964,-1,False,158,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,0.02144997086320278,1,False,159,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,-0.03007516582513822,-1,False,160,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,0.013943252256246453,1,False,161,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,-0.02543699150732491,-1,False,162,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,0.026888023087155623,1,False,163,5,0.041666666666666664,5.0,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,-0.024687796172354916,-1,False,164,5,0.041666666666666664,6.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,0.019600944569818302,1,False,165,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,-0.06174783927962586,-1,False,166,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,0.015303564600517811,1,False,167,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,-0.02066168753060225,-1,False,168,5,0.041666666666666664,2.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,0.011426115196775959,1,False,169,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,-0.02503617645052553,-1,False,170,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,0.021485398161916424,1,False,171,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,-0.025760673700384516,-1,False,172,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,0.02014116555802485,1,False,173,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,-0.01618221635746199,-1,False,174,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,0.01553605818339337,1,False,175,5,0.041666666666666664,6.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,-0.014945234779923084,-1,False,176,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,0.026879258674785,1,False,177,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,-0.010549716032751483,-1,False,178,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,0.03361375907995412,1,False,179,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,-0.03785911395666995,-1,False,180,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,0.0006179493230840617,1,False,181,5,0.041666666666666664,6.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,-0.02491440081125729,-1,False,182,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,0.02328997301118477,1,False,183,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,-0.02358558693034096,-1,False,184,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,0.021316416896650276,1,False,185,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,-0.04995808394280019,-1,False,186,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,0.02467652580292062,1,False,187,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,-0.028264038673773927,-1,False,188,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,0.02227748493567381,1,False,189,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,-0.0473018574379327,-1,False,190,5,0.052083333333333336,8.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,0.011568334509673178,1,False,191,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,-0.029294861106041035,-1,False,192,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,0.01717831716774568,1,False,193,5,0.041666666666666664,6.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,-0.029420959576950918,-1,False,194,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,0.017402557881239362,1,False,195,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,-0.013505313511120514,-1,False,196,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,0.0303793634216911,1,False,197,5,0.052083333333333336,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,-0.01781129303788626,-1,False,198,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,0.031117683556744172,1,False,199,5,0.052083333333333336,4.2,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,-0.006174911026008396,-1,False,200,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,0.03339666099419102,1,False,201,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.001294181064361029,1,True,202,5,0.03125,3.0,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,0.03861956841560284,1,False,203,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,-0.029571961207683708,-1,False,204,5,0.052083333333333336,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,0.02567107021483045,1,False,205,5,0.041666666666666664,2.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,-0.015629858344765216,-1,False,206,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,0.0028265737174625184,1,False,207,5,0.041666666666666664,6.8,4,8,1.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,-0.016676802658192692,-1,False,208,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,0.02278032198383901,1,False,209,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,-0.006827331531605789,-1,False,210,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,0.02852374471031112,1,False,211,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,-0.004003426631945435,-1,False,212,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,0.017314223848153718,1,False,213,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,-0.022485730981238357,-1,False,214,6,0.0625,3.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,0.027446665506980165,1,False,215,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,-0.013683386490063218,-1,False,216,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,0.019069393044181496,1,False,217,5,0.052083333333333336,6.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,-0.03405802880772787,-1,False,218,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,0.010166801331031958,1,False,219,5,0.052083333333333336,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,-0.028720201491547057,-1,False,220,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,0.006040743116656208,1,False,221,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,-0.036882127522037275,-1,False,222,5,0.041666666666666664,5.4,1,7,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.005869421652515617,-1,True,223,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,-0.04288546979261718,-1,False,224,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.0002858720087191036,-1,True,225,5,0.052083333333333336,8.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,-0.0483018183096449,-1,False,226,5,0.041666666666666664,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,0.012875761077875914,1,False,227,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,-0.02303567152038813,-1,False,228,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,0.016732143097262068,1,False,229,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,-0.0036573531641635455,-1,False,230,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,0.029902314493289752,1,False,231,5,0.041666666666666664,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,-0.02288625055921889,-1,False,232,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,0.020485530609910693,1,False,233,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,-0.007820974099286492,-1,False,234,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,0.0334573917478401,1,False,235,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,-0.01832260085336051,-1,False,236,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,0.04628856882778294,1,False,237,5,0.052083333333333336,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,-0.01857554766236259,-1,False,238,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,0.027227425838831244,1,False,239,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,-0.01119334236468817,-1,False,240,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,0.02984264196033136,1,False,241,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,-0.023175122160931736,-1,False,242,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,0.015108954972478567,1,False,243,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,-0.021254619962996588,-1,False,244,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,0.028234450263740617,1,False,245,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,0.0050132139446974625,1,True,246,5,0.041666666666666664,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,0.02913234106250215,1,False,247,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,-0.017652395068533038,-1,False,248,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,0.00034183094672390294,1,False,249,5,0.041666666666666664,7.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,-0.0436865578902245,-1,False,250,5,0.052083333333333336,6.0,4,9,1.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,0.005265561563024348,1,False,251,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,-0.023878913859557042,-1,False,252,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,0.0012268614614454492,1,False,253,5,0.052083333333333336,7.2,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,254,-0.01,0.01,0.01,1,True,-0.025075958762216445,-1,False,254,5,0.041666666666666664,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,255,0.01,-0.01,-0.01,-1,True,0.03386447471632943,1,False,255,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,256,-0.01,0.01,0.01,1,True,-0.03789038169983557,-1,False,256,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,257,0.01,-0.01,-0.01,-1,True,0.002062424995669194,1,False,257,5,0.041666666666666664,6.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,258,-0.01,0.01,0.01,1,True,-0.00821671780345025,-1,False,258,5,0.052083333333333336,2.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,259,0.01,-0.01,-0.01,-1,True,0.017190055846064128,1,False,259,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,43,260,-0.01,0.01,0.01,1,True,-0.0003276049161012105,-1,False,260,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
