task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.8532463399555157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.6896115753284727,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.7036768581800998,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.7922528044918736,-1,True,147,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.7457662109871591,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.7226887849990747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.7132787138938472,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.7383554322115102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.7385301019664862,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.8138999486891118,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.7688049040427325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.746449534123664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.7376098157242416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.8432133367995542,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.5574303671899797,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.7302240107559539,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.7111037540471602,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.7145692110663694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.7250116037898549,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.7616900144931487,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.7698937319595383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,-0.4913400284016248,-1,False,165,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.6271479976905434,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.7023825638608617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.7434826760207491,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.5421307831995584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.5624247832434355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,-0.1580195602200229,-1,False,171,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.3448633289720007,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.4554149443004517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.5175581831616703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.2823983588595252,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.3066056011551321,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,0.16023843776943072,1,True,177,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.03857569960324031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.1676151629813231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.24400434880259372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.053582990492850896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.07891296938132832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,0.37992242427781703,1,True,183,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,0.19666307942156885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,0.0689278621482416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,-0.010036690004282834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,0.549531270586036,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,0.3752693523604473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,0.6394120106376636,1,True,189,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,0.44477710366378476,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,0.2935549436238618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.2638171157120837,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.03549490578608995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,0.05633549778580726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,0.3726095089870066,1,True,195,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,0.3126639743017079,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,0.2553192363784509,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,0.2140709928812935,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,0.3336288187791434,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,0.3233747232819293,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,0.6818514081413017,1,True,201,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,0.5599848358554855,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,0.4660302523886794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,0.404310337553769,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,0.4414953970349254,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,0.42265775471679395,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.013986098122991595,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,0.19749704966515144,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,0.29827807289695446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,0.46741775959443765,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,0.22256501871837103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,0.1969950092134208,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.2678672066286306,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.06406885831310301,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,0.03593994229237691,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,0.08182494306072023,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.10046591147215232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.09199143889811738,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.48608566335983283,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.2895624243047833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.18221362441270447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.12977767363867115,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.24448318484241163,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.23456825387897004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,0.2063507070614492,1,True,225,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,0.0638333413360947,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.052100504155139525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.5472028604344237,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.05273550443105764,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,0.01917047393903827,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.4225252086587279,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.20128431812865483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.09128961245172881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-0.04218415237258171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.16664583377746278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.1582082986777323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.3146580350563539,-1,True,237,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.2029215030486127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.16318830556098343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.15360526093377608,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.3271746108267867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.33126202723142745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.6724372233402253,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.5157984101817812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.4233048945886133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.3766934600679254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.43216179579734454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.42373128108848734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.7219414409973588,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.5798037273154343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.4943476911156487,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.4513127777841671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.49275760018721376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.4854973705735389,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.7566099370458137,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.6281540888845469,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.550018332971542,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.5106668292891565,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.5425687058067933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.5361917988477553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,0.1311046188086432,1,True,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.14574471830163388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.07978291657002412,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.25362252711560135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.1511382474736462,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.2337848975779058,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.670094571820725,-1,True,267,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.5126417585051201,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.422457772731482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.3784737302508184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.4356723657575535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.4280939552266263,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,0.28068249857368044,1,True,273,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,0.6302417913259372,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,0.26665100110091433,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.029361505164167065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.016394452397716752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.12219637803823871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.6199590278354956,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.4459347124263525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.3449785069876936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.2945388327035309,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,280,0.0,0.0,0.0,0,False,-0.3666555447378578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.3570418357029913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,282,0.009935866408251328,0.0,-0.01,-1,True,-0.7197084042120833,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,echo_state_network,reservoir,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.5511913091055112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
