task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.9609903560533305,1,True,112,6,0.052083333333333336,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.9610535848447109,-1,True,113,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.9615025059474814,1,True,114,7,0.052083333333333336,6.0,3,11,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.9616642025464974,-1,True,115,6,0.0625,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.9622990928794519,1,True,116,6,0.052083333333333336,7.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.9622950991181122,-1,True,117,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.9627768326069579,1,True,118,7,0.041666666666666664,3.857142857142857,1,8,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.9628664038307673,-1,True,119,6,0.052083333333333336,6.0,1,9,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.9635164331354261,1,True,120,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.9634571756841065,-1,True,121,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.9640749015844786,1,True,122,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.9640280764296195,-1,True,123,6,0.041666666666666664,5.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.964615727533374,1,True,124,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.9645801014900179,-1,True,125,6,0.03125,3.0,0,5,1.0,1.0,0.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.96513971496122,1,True,126,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.9651141799358062,-1,True,127,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.9656476208962241,1,True,128,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.9656311800056918,-1,True,129,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.9661401586894106,1,True,130,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.9661319140770711,-1,True,131,6,0.041666666666666664,7.166666666666667,2,10,1.6,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.9666180010294468,1,True,132,6,0.0625,4.0,0,8,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.9666171431502669,-1,True,133,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.9670817827207239,1,True,134,6,0.041666666666666664,6.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.9670875809018108,-1,True,135,6,0.041666666666666664,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.9363010101151678,1,True,136,7,0.0625,7.142857142857143,0,11,1.8333333333333333,0.2857142857142857,0.7142857142857143,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.9669385674103567,-1,True,137,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.9688496907358256,1,True,138,6,0.0625,3.1666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.9674199326545353,-1,True,139,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.9692309790704426,1,True,140,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.9678855998115696,-1,True,141,6,0.052083333333333336,7.666666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.969603212560136,1,True,142,6,0.052083333333333336,8.166666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.9683363627668092,-1,True,143,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.9699666571158592,1,True,144,6,0.041666666666666664,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.9687729605475931,-1,True,145,6,0.041666666666666664,6.5,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.9703215724071491,1,True,146,6,0.041666666666666664,5.0,1,9,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.9691960821093093,-1,True,147,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.9706682115749918,1,True,148,6,0.0625,4.666666666666667,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.9696063706213864,-1,True,149,6,0.052083333333333336,3.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.9710068210349471,1,True,150,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.9700044273135611,-1,True,151,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.9713376403552171,1,True,152,6,0.041666666666666664,4.833333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.97039081493457,-1,True,153,6,0.041666666666666664,6.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.9716609021967236,1,True,154,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.9707660608684432,-1,True,155,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.9719768323042643,1,True,156,6,0.0625,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.9711306599476389,-1,True,157,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.9722856495395197,1,True,158,6,0.041666666666666664,5.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.9714850769971848,-1,True,159,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.9725875659481213,1,True,160,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.9718297491396457,-1,True,161,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.97288278685421,1,True,162,6,0.052083333333333336,6.5,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.9721650878869995,-1,True,163,6,0.0625,5.166666666666667,1,9,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.9730907016856206,1,True,164,7,0.0625,4.142857142857143,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.9724712356434914,-1,True,165,6,0.041666666666666664,6.5,4,9,1.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.9734742308249091,1,True,166,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.9727900246639953,-1,True,167,6,0.041666666666666664,5.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.9737496144442067,1,True,168,6,0.052083333333333336,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.9731005219926153,-1,True,169,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.9740191101802045,1,True,170,6,0.041666666666666664,5.166666666666667,2,10,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.973403058100622,-1,True,171,6,0.0625,7.666666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.9742828884464374,1,True,172,6,0.041666666666666664,8.5,7,10,0.6,0.0,1.0,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.9736979454992407,-1,True,173,6,0.052083333333333336,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.9745411140748157,1,True,174,6,0.041666666666666664,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.9739854799777418,-1,True,175,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.974793946467052,1,True,176,6,0.052083333333333336,4.333333333333333,1,8,1.4,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.9742659417385043,-1,True,177,6,0.041666666666666664,5.5,1,8,1.4,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.9878255615532291,1,True,178,7,0.041666666666666664,5.285714285714286,2,10,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.9746806004453127,-1,True,179,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.9750221851069029,1,True,180,6,0.03125,3.8333333333333335,1,7,1.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.9878794898186128,-1,True,181,7,0.052083333333333336,8.428571428571429,5,11,1.0,0.14285714285714285,0.8571428571428571,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.9754082906957346,1,True,182,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.9749273498828288,-1,True,183,6,0.0625,3.0,0,7,1.4,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.9498393969361933,1,True,184,7,0.07291666666666667,5.285714285714286,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.9748070395408874,-1,True,185,6,0.052083333333333336,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.976425774500036,1,True,186,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.9750776056358983,-1,True,187,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.9765943326081412,1,True,188,7,0.0625,6.571428571428571,2,11,1.5,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.9753259190087268,-1,True,189,6,0.0625,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.9768006463253195,1,True,190,7,0.052083333333333336,3.2857142857142856,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.9755685301756769,-1,True,191,6,0.041666666666666664,6.166666666666667,3,9,1.2,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.9770589876590836,1,True,192,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.9758207347494716,-1,True,193,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.977252528687279,1,True,194,6,0.0625,5.666666666666667,1,10,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.9760872457144372,-1,True,195,7,0.0625,6.428571428571429,2,11,1.5,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.9774289609410614,1,True,196,6,0.052083333333333336,2.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.9763212249790487,-1,True,197,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.9775841423463475,1,True,198,7,0.07291666666666667,6.285714285714286,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.9765411408848446,-1,True,199,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.9778147170062467,1,True,200,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.9767702507106394,-1,True,201,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.9779668532125156,1,True,202,7,0.0625,5.142857142857143,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.9769805817480022,-1,True,203,6,0.041666666666666664,7.333333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.9781867000916793,1,True,204,6,0.052083333333333336,4.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.9771999033734922,-1,True,205,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.9783317237793542,1,True,206,7,0.052083333333333336,8.428571428571429,4,11,1.1666666666666667,0.14285714285714285,0.8571428571428571,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.9774012386658916,-1,True,207,6,0.041666666666666664,4.833333333333333,0,8,1.6,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.9785122551778781,1,True,208,7,0.0625,4.857142857142857,0,9,1.5,0.5714285714285714,0.42857142857142855,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.9775985212329386,-1,True,209,6,0.052083333333333336,8.333333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.9786993780036959,1,True,210,7,0.0625,4.857142857142857,1,9,1.3333333333333333,0.7142857142857143,0.2857142857142857,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.9777919753666456,-1,True,211,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.9789041231345831,1,True,212,6,0.041666666666666664,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.9779940502408968,-1,True,213,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.9790664014892577,1,True,214,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.9781917788427367,-1,True,215,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.9792261164536173,1,True,216,6,0.041666666666666664,6.166666666666667,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.978385306487932,-1,True,217,6,0.041666666666666664,4.0,1,7,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.9793833179857171,1,True,218,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.9785747718086859,-1,True,219,6,0.0625,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.9795380552733275,1,True,220,6,0.041666666666666664,2.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.9787603071443497,-1,True,221,6,0.052083333333333336,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.9796903767081697,1,True,222,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,rate,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.9789420389046105,-1,True,223,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,True,False
