task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,-0.26365871042872563,-1,False,147,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-0.2644753911194347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.2646994182490563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-0.26462377955937566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.20999576079856114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.20993943397076514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,-0.21400266360675463,-1,False,153,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.21245185796595012,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.21162666764442573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,-0.21105813289451592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,-0.15781813214250448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.15765448964586964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,-0.15052811469879598,-1,False,159,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.15430546188454494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.1561358802431143,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.15694439725653594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,-0.10565786909911588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,-0.10587421017401213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,-0.09588041731262947,-1,False,165,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-0.10114700948199806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-0.10379851921547699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-0.10506676562113516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,-0.055936185409278256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,-0.05629401334783051,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,-0.043456924741120555,-1,False,171,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,-0.050062582516072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,-0.04492564677499326,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,-0.05066233081017317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,-0.005877276687640763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,-0.007528719689315356,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,0.007384807628958383,1,True,177,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,-0.0008008411004905106,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,-0.0050566280557829985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,-0.007220353564929743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.037008682006219665,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.036377609354890296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,0.05439348624687377,1,True,183,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.045357132236659936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.04061746441018704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,0.0381759556731745,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.07996645857473807,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.13696988387534817,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,0.13771678732707218,1,True,189,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.10960418630656897,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.09503840809662414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.08736158229627088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.12209245468645347,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.11965079079962766,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,0.13583805064476326,1,True,195,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.126987657659219,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.09408193277146387,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,0.10499154088444848,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.14861311080381143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.15140564279780788,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,0.1791667796107957,1,True,201,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.16749273196085457,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.16133415958342956,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,0.1581300779677468,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.1926834341805211,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.1917711175858051,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,0.17330229701750005,1,False,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.18200792430308213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.20027263563146758,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,0.19563660234972066,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,0.1424494826242573,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.1412568750644971,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,0.1678538791778438,1,True,213,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.1545726701120299,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.14756196311580402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,0.14390349585256718,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.17897638681278866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.17793907863409955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,0.20631813833341048,1,True,219,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.1923241966496097,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.18489623697918162,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,0.18099406515892588,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.21380448922135178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,0.21269437430900873,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,0.19288719173683802,1,False,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.2021736795302534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,0.20658111858356118,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,0.20879992841330858,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.15848762063578267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.159256827883287,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,0.1382263842784906,1,False,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.14901049844544467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.15424707319027658,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,0.15693566819805868,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,0.10848789140804199,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.10941419954738749,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,0.1388633034140058,1,True,237,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.12524325670970834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.1180857515281101,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,0.1143838232232733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.1510800112170463,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.15005874326665067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,0.18028114586796185,1,True,243,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.16532858471104217,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.15742668061138995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,0.15330437676357514,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.18753213313462747,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,0.1863828998824042,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,0.21814805523892125,1,True,249,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.20247499646037465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.19415750099164575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,0.18979389868146618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.22173340966277422,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.22051096065653178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,0.2536382240726141,1,True,255,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.2373578052066259,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.254392934664146,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,0.23754363313226357,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.26093364564304034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.2563384420889571,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,0.2888806656508968,1,True,261,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.27117901302716024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.2617168968389262,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,0.2566998195485499,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.28417166278756145,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.28274714661355704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,0.26087159056057685,1,False,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.27114205966436733,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.29734235434545003,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,0.3695286056392812,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.27770336165006143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.2546449254206156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,270,0.010482051786652886,0.0,-0.01,-1,True,0.21925486423499735,1,False,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.3093849101080027,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,0.2707087913102618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,273,0.0,-0.01,0.0,0,False,0.25092162195093703,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,0.188904337047231,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,0.18332998369220005,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,276,0.009910745989763419,0.0,-0.01,-1,True,0.1549246902209984,1,False,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,277,0.0,0.0,0.0,0,False,0.16583959489441044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.17101053258884844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,279,0.0,-0.01,0.0,0,False,0.17361486375709165,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,280,0.0,0.0,0.0,0,False,0.12454088867554396,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.12541007710054242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,282,0.00988044724542993,0.0,-0.01,-1,True,0.10025564766442344,1,False,285,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,0.11319389994217133,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,0.11937947429980161,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,285,0.0,-0.01,0.0,0,False,0.12254253428060664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,0.07556959301487536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,287,0.0,0.0,0.0,0,False,0.07668614429975609,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,288,-0.009499805412897851,0.0,0.01,1,True,0.11034339352420074,1,True,291,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,289,0.0,0.0,0.0,0,False,0.09469368759587941,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,290,0.0,0.0,0.0,0,False,0.08651602794937202,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,291,0.0,0.01,0.0,0,False,0.08232309895259045,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
