task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,57.96808112604727,1,False,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,58.2488547856846,1,True,124,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,58.958926851629926,1,False,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,59.232614450480035,1,True,126,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,59.943188840046105,1,False,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,60.21020968465197,1,True,128,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,60.92168567018406,1,False,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,60.70812159001213,1,True,130,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,61.4619171691794,1,False,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,61.753299695673036,1,True,132,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,62.501905118488224,1,False,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,62.78003589620245,1,True,134,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,63.524922555927645,1,False,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,63.79139519376825,1,True,136,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,64.53374709178878,1,False,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,64.78985090986157,1,True,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,65.53729675542058,1,False,139,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,65.7843534886444,1,True,140,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,66.52352395506139,1,False,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,66.25095316827183,1,True,142,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,67.03250788728378,1,False,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,67.30535961017256,1,True,144,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,68.07892452143392,1,False,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,68.33769903922911,1,True,146,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,69.10523814173504,1,False,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,69.35166537844194,1,True,148,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,70.11477126051372,1,False,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,70.35025894640003,1,True,150,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,71.11022665407562,1,False,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,71.33592373339931,1,True,152,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,72.09380865394513,1,False,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,72.31065515726026,1,True,154,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,73.0673187817795,1,False,155,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,73.27608538677514,1,True,156,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,74.03223176743202,1,False,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,74.23355140848224,1,True,158,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,74.98975639043945,1,False,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,75.18414966893903,1,True,160,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,75.94088445499494,1,False,161,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,76.12878016907267,1,True,162,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,76.88643039946336,1,False,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,77.06818219850783,1,True,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,77.82706345453957,1,False,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,78.00296339457728,1,True,166,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,78.76333383232429,1,False,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,78.93362343787615,1,True,168,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,79.69569410643288,1,False,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,79.86057341611884,1,True,170,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,80.62451669962337,1,False,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,80.78415167482584,1,True,172,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,81.5501082088053,1,False,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,81.70463680902213,1,True,174,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,82.47272115263226,1,False,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,82.62225832203131,1,True,176,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,83.39256361355109,1,False,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,83.53720537660499,1,True,178,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,84.32105260971582,1,False,179,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,84.46123087217369,1,True,180,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,85.23535351168024,1,False,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,85.37184505126547,1,True,182,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,85.53626729373525,1,False,183,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,85.72718496480144,1,True,184,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,86.55351735048244,1,False,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,86.73131677492742,1,True,186,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,87.54657902534994,1,False,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,87.71332340298264,1,True,188,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,88.52045233363945,1,False,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,88.67765430063059,1,True,190,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,89.47889979628592,1,False,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,89.62768434288401,1,True,192,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,90.42478675147504,1,False,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,90.56600251709283,1,True,194,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,91.36031966633624,1,False,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,91.49461564579536,1,True,196,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,92.2872148936375,1,False,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,92.41509384454639,1,True,198,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,93.20681961801884,1,False,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,93.3286756733833,1,True,200,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,94.12019963707071,1,False,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,94.23634512843489,1,True,202,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,95.02820389943582,1,False,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,95.13888874365722,1,True,204,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,95.9315125690851,1,False,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,96.0369384769914,1,True,206,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,96.83067327130325,1,False,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,96.9310043089164,1,True,208,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,97.72612875196239,1,False,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,97.82149929979315,1,True,210,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,98.6182382165924,1,False,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,98.70875904755533,1,True,212,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,99.50729395707229,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,98.8277099618656,1,True,214,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,99.69846839211499,1,False,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,99.84254114673449,1,True,216,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,100.7031356548735,1,False,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,100.83014160248317,1,True,218,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,101.68295832869686,1,False,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,101.79528513268971,1,True,220,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,102.64225140417584,1,False,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,102.74183288734834,1,True,222,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,103.58450900790208,1,False,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,103.6729147706763,1,True,224,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,104.51256619434133,1,False,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,104.59107250913198,1,True,226,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,104.66238778378874,1,False,227,6,0.0625,3.5,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,104.802528789767,1,True,228,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,105.70218354153786,1,False,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,105.82200928331572,1,True,230,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,106.70866998497294,1,False,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,106.81119078681704,1,True,232,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,107.68776648409263,1,False,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,107.77541640643867,1,True,234,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,108.64425984549808,1,False,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,108.71901193798834,1,True,236,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,109.58202951670349,1,False,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,109.64548647550549,1,True,238,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,110.50422519901343,1,False,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,110.55769116627206,1,True,240,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,111.41340782303098,1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,111.4579455837346,1,True,242,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,112.31166205232219,1,False,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,112.34813882294813,1,True,244,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,113.20068647482591,1,False,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,113.22981070965852,1,True,246,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,114.08186618080623,1,False,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
