task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,-0.15986076656181586,-1,False,120,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,0.1738287356619869,1,False,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,-0.16381361768063954,-1,False,122,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,0.17100480635461143,1,False,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,-0.16584664004546243,-1,False,124,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,0.1695492756158361,1,False,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,-0.16689286456881874,-1,False,126,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,0.1687994008391134,1,False,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,-0.16743143311298928,-1,False,128,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,0.16841316274652368,1,False,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,-0.17087474194884664,-1,False,130,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,0.17909878229892195,1,False,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,-0.16070897052412894,-1,False,132,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,0.18380833480870745,1,False,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,-0.156594602307715,-1,False,134,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,0.17615608903064334,1,False,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,-0.16213489131472789,-1,False,136,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,0.17220507236553342,1,False,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,-0.1649830545492391,-1,False,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,0.1789529185754376,1,False,139,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,-0.1789885843439076,-1,False,140,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,0.16008786451898072,1,False,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,-0.174844950315021,-1,False,142,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,0.17430558577593713,1,False,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,-0.1634699009896714,-1,False,144,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,0.17125067713459602,1,False,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,-0.16566979943230456,-1,False,146,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,0.1696759687314928,1,False,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,-0.1668018429213718,-1,False,148,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,0.16886466267589487,1,False,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,-0.16738457306799392,-1,False,150,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,0.16844677476406766,1,False,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,-0.16768459100685124,-1,False,152,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,0.16823155647699453,1,False,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,-0.16783906881611216,-1,False,154,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,0.16812072324264954,1,False,155,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,-0.16791861241293607,-1,False,156,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,0.16806364820585248,1,False,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,-0.16795957192711117,-1,False,158,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,0.1680342571718753,1,False,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,-0.16798066353821328,-1,False,160,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,0.16801912226838459,1,False,161,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,-0.16799152448006724,-1,False,162,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,0.16801132859048137,1,False,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,-0.16799711724610528,-1,False,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,0.16800731526646298,1,False,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,-0.16799999720673925,-1,False,166,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,0.16800524862343846,1,False,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,-0.1680014802261322,-1,False,168,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,0.16800418441564074,1,False,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,-0.16800224389890006,-1,False,170,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,0.16800363640717603,1,False,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,-0.16800263714812805,-1,False,172,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,0.16800335421301407,1,False,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,-0.16800283964974963,-1,False,174,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,0.1680032088985832,1,False,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,-0.16800294392690082,-1,False,176,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,0.16800313406966833,1,False,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,-0.16800299762387633,-1,False,178,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,0.18161413405760474,1,False,179,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,-0.1819143273230977,-1,False,180,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,0.15796886370909283,1,False,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,-0.17517749642005884,-1,False,182,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,0.1715998534173889,1,False,183,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,-0.18414684113326357,-1,False,184,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,0.15634877885399767,1,False,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,-0.17633103622116797,-1,False,186,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,0.1620085837700039,1,False,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,-0.1722953219137874,-1,False,188,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,0.16491808953096795,1,False,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,-0.17670351276827553,-1,False,190,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,0.18829767320495322,1,False,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,-0.1550079623050739,-1,False,192,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,0.1985525824498923,1,False,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,-0.14582753426572756,-1,False,194,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,0.1837906538037603,1,False,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,-0.15660744051894335,-1,False,196,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,0.1761469515207065,1,False,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,-0.16214148791761643,-1,False,198,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,0.17220035872128106,1,False,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,-0.16498644748863914,-1,False,200,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,0.17016538686934418,1,False,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,-0.1664501449440937,-1,False,202,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,0.16911678689044277,1,False,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,-0.1672035189536981,-1,False,204,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,0.16857663142271917,1,False,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,-0.16759137169169377,-1,False,206,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,0.16829843252313081,1,False,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,-0.16779106961731724,-1,False,208,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,0.16815516257772126,1,False,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,-0.16789389643136232,-1,False,210,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,0.1680813830560464,1,False,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,-0.16794684481456695,-1,False,212,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,0.16804338977166375,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,-0.16501832214466994,-1,False,214,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,0.1771377663808337,1,False,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,-0.1614259308834155,-1,False,216,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,0.17271153449551974,1,False,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,-0.16461842800636073,-1,False,218,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,0.1704288629237953,1,False,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,-0.16626075759002884,-1,False,220,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,0.1692525276469355,1,False,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,-0.16710602767645524,-1,False,222,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,0.16864654757735556,1,False,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,-0.1675411777931466,-1,False,224,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,0.1683344400177992,1,False,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,-0.16776522485020115,-1,False,226,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,0.20843803604247496,1,False,227,6,0.0625,3.5,1,9,1.6,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,-0.2099131674593032,-1,False,228,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,0.1374454401689838,1,False,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,-0.18969515856433458,-1,False,230,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,0.15231048713527745,1,False,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,-0.1792006722561578,-1,False,232,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,0.15993441473482115,1,False,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,-0.17377619421959198,-1,False,234,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,0.16385148245953224,1,False,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,-0.1709777168242297,-1,False,236,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,0.16586612201850667,1,False,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,-0.1695353172406977,-1,False,238,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,0.16690289233390498,1,False,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,-0.16879221074265188,-1,False,240,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,0.16743659569087324,1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
