task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,0.028136146498933475,1,False,129,5,0.041666666666666664,4.8,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,-0.02124242399888374,-1,False,130,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,0.033107796291101145,1,False,131,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,-0.01705167238807396,-1,False,132,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,0.0050867856919422205,1,False,133,5,0.041666666666666664,6.6,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,-0.019893233834767772,-1,False,134,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,0.021685628642997484,1,False,135,5,0.041666666666666664,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,-0.047119694048773676,-1,False,136,5,0.052083333333333336,6.8,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,0.003017759541992435,1,False,137,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,-0.009485046054390853,-1,False,138,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,0.04065250920503675,1,False,139,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,-0.004303993064122648,-1,False,140,5,0.041666666666666664,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,0.028077996292240566,1,False,141,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,-0.06943382815237466,-1,False,142,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,0.008006953178663893,1,False,143,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.014592627809204005,1,True,144,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,0.04232479345702805,1,False,145,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.0006725975982725143,1,True,146,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.023285041622134905,-1,True,147,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,-0.045260086799854805,-1,False,148,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,0.03750796462170639,1,False,149,5,0.03125,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,-0.025943049750257883,-1,False,150,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,0.021494676288676854,1,False,151,5,0.052083333333333336,6.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.0115946593764723,1,True,152,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,0.030340338927146493,1,False,153,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.0034682306065070214,1,True,154,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,0.0004944787400926366,1,False,155,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,-0.02280670495804453,-1,False,156,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,0.0008928883633324314,1,False,157,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,-0.022222287798336522,-1,False,158,5,0.041666666666666664,5.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,0.002196955787357809,1,False,159,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,-0.06409063562363286,-1,False,160,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,0.013880761327408547,1,False,161,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,-0.02069773585236904,-1,False,162,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,0.008052816040361498,1,False,163,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,-0.0005231827848100699,-1,False,164,5,0.041666666666666664,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,0.05317244832485679,1,False,165,5,0.052083333333333336,3.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,-0.06484961700123779,-1,False,166,6,0.041666666666666664,9.166666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.0401967734054841,-1,True,167,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,-0.03788383566705534,-1,False,168,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,0.015719819097810107,1,False,169,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,-0.03462025693124585,-1,False,170,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,0.04293624971519406,1,False,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,-0.024802117110055748,-1,False,172,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,0.005598145807312494,1,False,173,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,-0.05435103215651864,-1,False,174,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,0.025685817440597333,1,False,175,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,-0.002176303840464864,-1,False,176,5,0.041666666666666664,4.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.019803350141967446,-1,True,177,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,-0.006688787836795183,-1,False,178,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,0.033928723916051035,1,False,179,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,-0.040841446655800216,-1,False,180,5,0.041666666666666664,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,0.015935165353548723,1,False,181,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,-0.019260796838383915,-1,False,182,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,0.04667027196242027,1,False,183,5,0.041666666666666664,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.009932428209600172,1,True,184,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,0.04653377706299853,1,False,185,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,-0.006227792160658913,-1,False,186,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.022821640730215465,-1,True,187,5,0.041666666666666664,7.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.0035981736862281946,1,True,188,5,0.03125,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,0.0278179512559344,1,False,189,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,-0.06671675827994608,-1,False,190,5,0.041666666666666664,8.4,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,0.027428523849083498,1,False,191,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,-0.032446219191689156,-1,False,192,5,0.041666666666666664,6.8,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.033270983133262495,-1,True,193,5,0.041666666666666664,7.0,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,-0.069730278089658,-1,False,194,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,0.032791289528241736,1,False,195,5,0.03125,4.0,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,-0.003192851622952827,-1,False,196,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,0.027875878253551978,1,False,197,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,-0.027263375652615784,-1,False,198,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,0.056218444204970866,1,False,199,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,-0.031151015080381525,-1,False,200,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,0.0013034645772502065,1,False,201,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,-0.05466472767599212,-1,False,202,5,0.041666666666666664,7.4,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,0.034929941052461236,1,False,203,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,-0.05452004233446866,-1,False,204,5,0.041666666666666664,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,0.045626119879051,1,False,205,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.011777211225861967,1,True,206,5,0.041666666666666664,6.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,0.007831377135118597,1,False,207,5,0.052083333333333336,7.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,-0.03202826893965759,-1,False,208,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.022227439058790936,-1,True,209,5,0.041666666666666664,7.8,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,-0.009768031759161602,-1,False,210,5,0.041666666666666664,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,0.03991945284696097,1,False,211,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,-0.03598358489117901,-1,False,212,5,0.03125,7.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,0.01694463860549555,1,False,213,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,-0.02301680645123623,-1,False,214,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.004658892473578614,-1,True,215,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,-0.009377097056538454,-1,False,216,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,0.026812945873310626,1,False,217,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.023407450779816975,1,True,218,6,0.0625,3.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.00896199966366078,-1,True,219,5,0.03125,8.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,-0.007895988772382687,-1,False,220,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,0.05297242234161743,1,False,221,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,-0.02866939901311281,-1,False,222,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.0140786091655623,-1,True,223,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,-0.02858693589219877,-1,False,224,5,0.041666666666666664,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,0.0019516800350874671,1,False,225,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,-0.04975317782579018,-1,False,226,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,0.04063747601609791,1,False,227,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.005610239921294841,1,True,228,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,0.057551991756936725,1,False,229,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.02475432563521116,1,True,230,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,0.025254727519249797,1,False,231,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,-0.004761759390105404,-1,False,232,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,0.06110743412220258,1,False,233,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,-0.0049132795052757704,-1,False,234,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,0.06136452583486016,1,False,235,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.028935113917057085,1,True,236,5,0.041666666666666664,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,0.005280858453249902,1,False,237,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.007855455261896052,1,True,238,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,0.024631099938135215,1,False,239,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.02739647869574003,1,True,240,5,0.041666666666666664,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.020567644086391442,-1,True,241,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,-0.07478594323335996,-1,False,242,6,0.041666666666666664,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.007158093603485983,-1,True,243,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,-0.010315932580842629,-1,False,244,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.03791254222727397,-1,True,245,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,-0.03879740923698527,-1,False,246,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,0.017106839878177814,1,False,247,5,0.052083333333333336,4.6,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,-0.0029436414992013156,-1,False,248,5,0.041666666666666664,5.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,0.04984251647033598,1,False,249,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,0.053787314207907166,1,True,250,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,0.07059908784359442,1,False,251,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,-0.010968517261315154,-1,False,252,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,0.014677588545631866,1,False,253,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,0.01719446703949622,1,True,254,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,0.06352224472470124,1,False,255,5,0.041666666666666664,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,0.019358633067079727,1,True,256,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,-0.02758189041560344,-1,True,257,6,0.0625,7.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,-0.05508475766565117,-1,False,258,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,0.009839659613174376,1,False,259,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
