task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.7838665942376357,-1,True,121,5,0.041666666666666664,9.0,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.8556054750831827,1,True,122,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.8411645043037359,-1,True,123,5,0.041666666666666664,8.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.7685291222992618,1,True,124,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.7945426975468987,-1,True,125,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.6593261470913317,1,True,126,6,0.041666666666666664,5.833333333333333,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.8108785001499569,-1,True,127,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.8227227673137646,1,True,128,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.7777999252756076,-1,True,129,5,0.041666666666666664,4.8,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.8129490820536416,1,True,130,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.7806355249323773,-1,True,131,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.8092522988000331,1,True,132,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.8314686524718067,-1,True,133,5,0.041666666666666664,6.6,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.8362634198575609,1,True,134,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.8002697833059015,-1,True,135,5,0.041666666666666664,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.7945886507268508,1,True,136,5,0.052083333333333336,6.8,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.8077061747615143,-1,True,137,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.8560851171518219,1,True,138,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.7981175432330756,-1,True,139,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.8319881493669632,1,True,140,5,0.041666666666666664,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.8287586437937879,-1,True,141,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.7797868049993767,1,True,142,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.8007175046689194,-1,True,143,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.8803545191534159,1,True,144,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.7973794222055964,-1,True,145,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.832909993873326,1,True,146,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.8721423316504358,-1,True,147,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.8206198671908511,1,True,148,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.7980859474861153,-1,True,149,5,0.03125,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.8202712068198211,1,True,150,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.8241490321214481,-1,True,151,5,0.052083333333333336,6.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.8721797777322685,1,True,152,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.8274415207119115,-1,True,153,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.8517271039233051,1,True,154,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.8668091036705801,-1,True,155,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.8420248690058918,1,True,156,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.8581496586799363,-1,True,157,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.8456913607514068,1,True,158,5,0.041666666666666664,5.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.8556576526511152,-1,True,159,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.7983623116271007,1,True,160,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.8079630180315451,-1,True,161,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.8350775742619059,1,True,162,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.8467490884191065,-1,True,163,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.8778937223833696,1,True,164,5,0.041666666666666664,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.8081995646732755,-1,True,165,5,0.052083333333333336,3.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.8679050642880198,1,True,166,6,0.041666666666666664,9.166666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.8911030875821517,-1,True,167,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.8477379764434204,1,True,168,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.8554571008360468,-1,True,169,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.8355014373789437,1,True,170,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.8205389640000438,-1,True,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.8395911364471577,1,True,172,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.8642401308663538,-1,True,173,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.8369477924903473,1,True,174,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.8401123952194506,-1,True,175,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.8698020567271639,1,True,176,5,0.041666666666666664,4.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.8876570658369467,-1,True,177,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.8768075255439498,1,True,178,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.8630177986207096,-1,True,179,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.8419101908391016,1,True,180,5,0.041666666666666664,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.8564865558691038,-1,True,181,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.8515246395762276,1,True,182,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.822709582003432,-1,True,183,5,0.041666666666666664,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.8655080904884147,1,True,184,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.8564034609556288,-1,True,185,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.9194824771032297,1,True,186,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.8987233990622521,-1,True,187,5,0.041666666666666664,7.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.8816166778218715,1,True,188,5,0.03125,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.8635942830836209,-1,True,189,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.8269440311366019,1,True,190,5,0.041666666666666664,8.4,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.8363124863061526,-1,True,191,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.8588063752930627,1,True,192,5,0.041666666666666664,6.8,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.8846651937884384,-1,True,193,5,0.041666666666666664,7.0,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.8705515128904832,1,True,194,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.8414040839606455,-1,True,195,5,0.03125,4.0,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.8783878138430481,1,True,196,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.8639448280346052,-1,True,197,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.8533582028325968,1,True,198,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.8445520663226813,-1,True,199,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.8432797812105757,1,True,200,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.8577430710664259,-1,True,201,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.8630222377913397,1,True,202,5,0.041666666666666664,7.4,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.8554314408240993,-1,True,203,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.8600529730878896,1,True,204,5,0.041666666666666664,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.8606151461616504,-1,True,205,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.8649584512246684,1,True,206,5,0.041666666666666664,6.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.8537556667705455,-1,True,207,5,0.052083333333333336,7.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.8725530740621217,1,True,208,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.8707829685097601,-1,True,209,5,0.041666666666666664,7.8,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.8755020011276203,1,True,210,5,0.041666666666666664,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.8843287603337897,-1,True,211,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.8628250089103907,1,True,212,5,0.03125,7.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.8783106248547397,-1,True,213,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.876875302383465,1,True,214,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.882309245800406,-1,True,215,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.8736731595032207,1,True,216,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.8743610065755071,-1,True,217,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.9318323750884834,1,True,218,6,0.0625,3.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.8893648092611885,-1,True,219,5,0.03125,8.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.8755228055242927,1,True,220,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.8752019908941973,-1,True,221,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.8590457323422175,1,True,222,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.8756874586245756,-1,True,223,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.8689518073794894,1,True,224,5,0.041666666666666664,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.8874394966253762,-1,True,225,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.8880925762654706,1,True,226,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.8793523349575533,-1,True,227,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.882944744114216,1,True,228,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.8742837914742482,-1,True,229,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.8843680212604433,1,True,230,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.8810260521352075,-1,True,231,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.8833520863978813,1,True,232,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.8735303886741139,-1,True,233,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.891036847794047,1,True,234,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.8852329338127173,-1,True,235,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.8904526135497773,1,True,236,5,0.041666666666666664,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.8703985769531417,-1,True,237,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.8879513902734795,1,True,238,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.8896527111360271,-1,True,239,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.8831249395714776,1,True,240,5,0.041666666666666664,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.8901198619653681,-1,True,241,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.9429473202893625,1,True,242,6,0.041666666666666664,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.897752094899808,-1,True,243,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,False,True
