task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,126,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.21429840592188126,1,True,128,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,130,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,132,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,134,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,136,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,138,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,140,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,142,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,144,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,146,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,148,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,150,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,152,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,154,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,155,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,156,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.314114428742538,-1,True,157,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.39610162704012986,1,True,158,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.31288889484357446,-1,True,159,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,160,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.2345262547513507,-1,True,161,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,162,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,164,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,166,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,168,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,170,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,172,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,174,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,176,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,178,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,180,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,182,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,184,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,186,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,188,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.3078387347399585,1,True,190,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,192,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,0.3078387347399585,1,True,194,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,196,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,198,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,200,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,202,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,204,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,206,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,208,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,210,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.31128889484357447,-1,True,211,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,212,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.3867090392042266,1,True,214,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,216,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,218,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,220,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,222,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,224,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,226,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,230,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,232,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,234,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,236,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,238,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,240,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,242,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,244,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,246,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,248,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,250,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,-0.3723798120481269,-1,True,251,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,online_perceptron,linear,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,0.3996492779156169,1,True,252,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
