task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.7790409923844768,-1,True,119,5,0.041666666666666664,6.8,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.7352756991685919,1,True,120,5,0.041666666666666664,2.2,0,4,1.0,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.8228015801085087,-1,True,121,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.8073505999191583,1,True,122,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.7900474880381597,-1,True,123,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.7441918260061585,1,True,124,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.8290513494256091,-1,True,125,5,0.041666666666666664,6.6,0,10,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.6830557464874825,1,True,126,6,0.052083333333333336,2.3333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.7523596325042868,-1,True,127,5,0.041666666666666664,5.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.8159883861441123,1,True,128,5,0.052083333333333336,6.2,4,8,1.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.7795662442214324,-1,True,129,5,0.041666666666666664,7.8,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.7862236953379874,1,True,130,5,0.041666666666666664,6.6,4,8,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.7967847922200981,-1,True,131,5,0.041666666666666664,6.8,5,9,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.8104635973805973,1,True,132,5,0.041666666666666664,5.2,3,9,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.8027307491543436,-1,True,133,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.8069193392341308,1,True,134,5,0.041666666666666664,3.8,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.8062013984940818,-1,True,135,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.7911550373667091,1,True,136,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.8228927503790219,-1,True,137,5,0.052083333333333336,4.2,1,7,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.8364954830831783,1,True,138,5,0.041666666666666664,1.6,0,3,0.75,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.798889503792877,-1,True,139,5,0.041666666666666664,2.2,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.8166620764206589,1,True,140,5,0.03125,5.4,4,7,0.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.8700046538809453,-1,True,141,5,0.041666666666666664,7.6,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.8189633572874858,1,True,142,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.8048599007964284,-1,True,143,5,0.041666666666666664,6.8,5,10,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.8060022454534677,1,True,144,5,0.041666666666666664,7.4,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.8039238286498916,-1,True,145,5,0.052083333333333336,3.2,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.7841449090567946,1,True,146,5,0.041666666666666664,7.2,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.8048967177681013,-1,True,147,5,0.052083333333333336,3.6,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.8370013672311257,1,True,148,6,0.0625,6.0,4,8,0.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.8143718961660911,-1,True,149,5,0.041666666666666664,4.8,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.8134395657627738,1,True,150,5,0.052083333333333336,7.2,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.8518901476095102,-1,True,151,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.8290022371490545,1,True,152,5,0.052083333333333336,6.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.8561074739191102,-1,True,153,6,0.052083333333333336,3.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.8399676554373634,1,True,154,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.7464097292050932,-1,True,155,5,0.041666666666666664,9.4,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.838062262574562,1,True,156,5,0.052083333333333336,7.6,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.8222842293428047,-1,True,157,5,0.041666666666666664,7.0,3,9,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.8076695444407451,1,True,158,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.8336175647398174,-1,True,159,5,0.041666666666666664,5.2,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.8313663764584441,1,True,160,5,0.052083333333333336,7.2,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.8330585295074104,-1,True,161,6,0.0625,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.85404325247316,1,True,162,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.8336558788692285,-1,True,163,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.8363395564039876,1,True,164,5,0.041666666666666664,5.8,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.8215956602898815,-1,True,165,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.9113354902891481,1,True,166,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.8264187339701129,-1,True,167,5,0.041666666666666664,6.4,4,10,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.8354471286336587,1,True,168,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.8639294303866797,-1,True,169,5,0.041666666666666664,4.6,2,7,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.8303497256975445,1,True,170,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.8217927439769451,-1,True,171,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.8244338981552473,1,True,172,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.8621250346763387,-1,True,173,5,0.041666666666666664,4.4,1,7,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.8305138706861199,1,True,174,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.859766925313746,-1,True,175,5,0.041666666666666664,4.2,3,5,0.5,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.8708722019415022,1,True,176,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.8675259669851149,-1,True,177,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.8499481101320256,1,True,178,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.8740149151622479,-1,True,179,5,0.052083333333333336,3.6,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.8693246537575702,1,True,180,5,0.052083333333333336,3.4,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.8552150573078684,-1,True,181,5,0.041666666666666664,4.2,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.8753922260444781,1,True,182,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.8734437855862657,-1,True,183,5,0.041666666666666664,3.0,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.8750967609873614,1,True,184,5,0.052083333333333336,5.6,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.8130163916097869,-1,True,185,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.9235208431005286,1,True,186,6,0.052083333333333336,3.8333333333333335,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.8522137722221022,-1,True,187,5,0.052083333333333336,7.0,0,10,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.8369066122376383,1,True,188,5,0.041666666666666664,4.2,2,6,1.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.8186892124422125,-1,True,189,5,0.052083333333333336,8.6,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.8609685793635086,1,True,190,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.8750993560895102,-1,True,191,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.8906909628832171,1,True,192,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.882009473566213,-1,True,193,5,0.041666666666666664,4.6,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.8489221956733771,1,True,194,5,0.041666666666666664,7.0,0,10,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.8629543907296355,-1,True,195,5,0.041666666666666664,7.2,3,11,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.8676932774390951,1,True,196,5,0.052083333333333336,6.6,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.8829418828863196,-1,True,197,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.8386005430836789,1,True,198,5,0.03125,6.0,0,8,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.8573934790580998,-1,True,199,5,0.041666666666666664,6.6,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.8589829375997834,1,True,200,5,0.052083333333333336,5.4,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.8490036637225125,-1,True,201,5,0.041666666666666664,5.2,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.8754548025260339,1,True,202,5,0.052083333333333336,5.0,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.8719051331779869,-1,True,203,5,0.052083333333333336,4.4,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.8742243372297921,1,True,204,5,0.041666666666666664,6.8,2,9,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.8896106599726225,-1,True,205,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.8602390281297743,1,True,206,5,0.052083333333333336,4.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.8555497874637936,-1,True,207,5,0.052083333333333336,6.0,3,10,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.8720100946538341,1,True,208,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.8737901062048951,-1,True,209,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.9133871366390838,1,True,210,5,0.052083333333333336,9.2,7,11,1.0,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.8964024401253589,-1,True,211,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.8823897520266152,1,True,212,5,0.052083333333333336,6.4,4,10,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.856590014970344,-1,True,213,5,0.052083333333333336,6.6,4,8,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.8866156290595781,1,True,214,5,0.041666666666666664,6.6,5,11,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.8753014291635612,-1,True,215,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.8480131385585022,1,True,216,5,0.052083333333333336,4.6,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.8545574604811089,-1,True,217,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.9421622986880521,1,True,218,6,0.03125,5.333333333333333,0,8,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.8616562271888428,-1,True,219,5,0.052083333333333336,7.4,4,10,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.8544304930560229,1,True,220,5,0.052083333333333336,4.8,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.8874110507598075,-1,True,221,5,0.052083333333333336,6.6,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.8715128461079006,1,True,222,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.9041384292592536,-1,True,223,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.8779600228748082,1,True,224,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.8749867407250176,-1,True,225,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.8795867089425342,1,True,226,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.8820242305009833,-1,True,227,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.8821595499759295,1,True,228,5,0.041666666666666664,5.2,3,11,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.8645652394188598,-1,True,229,5,0.041666666666666664,6.6,4,10,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.8554524240719346,1,True,230,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.8748308190987465,-1,True,231,5,0.041666666666666664,6.6,4,10,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.878273862928453,1,True,232,5,0.041666666666666664,4.0,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.9045359378146094,-1,True,233,5,0.041666666666666664,4.8,1,7,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.8925160453242613,1,True,234,5,0.041666666666666664,6.6,5,10,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.8873985927662116,-1,True,235,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.8860198992037474,1,True,236,5,0.041666666666666664,5.6,4,8,1.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.8983712952357449,-1,True,237,5,0.052083333333333336,4.6,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.8656580835330715,1,True,238,5,0.041666666666666664,1.2,0,4,1.0,1.0,0.0,True,False,True
