task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.2339573168560505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.29876059002110056,-1,True,147,6,0.052083333333333336,6.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.2731270257509971,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.32268257544632234,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.2917293640114425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.4155214119615087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.4015717449282078,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,-0.4076302961710574,-1,False,153,6,0.041666666666666664,5.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.3951313424196349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.38801326575099465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.3834741289424542,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.10024798176746469,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.09821951317447991,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,-0.17103656367408115,-1,True,159,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.14510862989949322,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.12378495738498033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.10758138454250786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.27468171119213614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.266638904406737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.3375404121450333,-1,True,165,5,0.041666666666666664,3.8,1,9,2.0,0.8,0.2,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.30929611262964996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.289608022560658,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.2760772000043927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.40905504432374756,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.4032584375199153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.47884426354069104,-1,True,171,5,0.041666666666666664,7.0,3,11,2.0,0.4,0.6,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.4487891976274425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.42915115776391366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.41628570837230966,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.5059373895608528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.5008935304537483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.5779883598134126,-1,True,177,6,0.0625,7.333333333333333,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.5451762841023711,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.5250586755016065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.5127371021683022,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.5744236733319213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.570054603543424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.6498178735401647,-1,True,183,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.6177607291387175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.5977176731534877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.6433847686146327,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.6658594602312747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.6490414863802593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.6966468577363562,-1,True,189,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.6643562657687809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.6453325190289857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.6342086971979779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.7158795429339351,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.6944226612199554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.7453526275746729,-1,True,195,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.7121637905059017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.6920668850378561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.6798567545585891,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.7030566043368908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.6984388221894551,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.7600134936741133,-1,True,201,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.7613599368521814,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.7306629218167867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.7133369954499339,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.7303344933870815,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.7255370492916757,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.7736497841191047,-1,True,207,6,0.052083333333333336,4.833333333333333,1,7,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.7540687566268721,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.7639038064045693,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.7429551195093015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.7540923398856483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.7487966477633469,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.8035270940598676,-1,True,213,6,0.052083333333333336,6.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.7785323627605006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.7641071790614584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.7558415878059858,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.7693937085036066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.7665179480184985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.8224715408119988,-1,True,219,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.7985133511681245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.7842034846983194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.7756313974543702,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.8249182527626675,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.8071640927388067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,-0.8126941531813663,-1,False,225,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.7935033914971058,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.7846622006698484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.7806632249654563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.5687454235569,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.5679381717300545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,-0.5725592012515744,-1,False,231,5,0.041666666666666664,8.2,0,11,2.75,0.2,0.8,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.5655492175124592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.6126047838902943,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.5963625382027159,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-0.29482631446961194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.289342643495613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,-0.24519940643109572,-1,False,237,5,0.052083333333333336,7.0,2,11,2.25,0.2,0.8,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.26139382440011566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.2690597896392125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,-0.2723412775976848,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,0.003933273443587757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.003486417933163997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,0.0634104254097429,1,True,243,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.028680391940632776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,0.01416451795961787,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,0.00862548901337962,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.22259877764556538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,0.22271799617830226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,0.2834154974381489,1,True,249,6,0.0625,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.24346946864856692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.22706576118618982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.22113536936327935,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.3697246666731196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.37036037371293357,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,0.3461544854855779,1,False,255,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.3368553423226969,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.3417508944915985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.3498367960411714,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,0.054990988101743944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.061946497929127695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,0.03245689535203681,1,False,261,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,0.03246490900035442,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.04029605363135561,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,0.04905796998733319,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.182916223620588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.17701398022568052,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.24384057390671032,-1,True,267,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.22687594291423782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.21100685223882595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,-0.19819889879400196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.3512594673088136,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,-0.3446123462551189,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,270,0.010243832526039236,0.0,-0.01,-1,True,-0.42358504776769457,-1,True,273,6,0.0625,3.1666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.3990264501261004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,-0.38030470154386314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,273,0.0,-0.01,0.0,0,False,-0.3663760504612993,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.4711175275709978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.4641807365424177,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,276,0.01070860990348504,0.0,-0.01,-1,True,-0.4830479277180332,-1,True,279,5,0.041666666666666664,6.8,2,11,2.25,0.4,0.6,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,-0.47568313749566515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.4687144579036154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,279,0.0,-0.01,0.0,0,False,-0.462837477720402,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,280,0.0,0.0,0.0,0,False,-0.5478297940325965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.5445746716432653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,282,0.00971701491264492,0.0,-0.01,-1,True,-0.6065566408963622,-1,True,285,6,0.0625,6.666666666666667,4,11,1.4,0.5,0.5,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.586092648598305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,284,0.0,0.0,0.0,0,False,-0.5721136145716323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,echo_state_network,reservoir,numpy_temporal_code,44,285,0.0,-0.01,0.0,0,False,-0.5624268015127191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
