task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,-0.14108181987025914,-1,False,116,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,0.030945215649457576,1,False,117,6,0.052083333333333336,7.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.09032979845168228,1,True,118,7,0.0625,6.0,3,10,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,0.17691346470832872,1,False,119,6,0.052083333333333336,3.6666666666666665,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,-0.04576632565961965,-1,False,120,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.015493311431504037,-1,True,121,6,0.041666666666666664,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,-0.00032125885955127574,-1,False,122,6,0.052083333333333336,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,0.033492499357127725,1,False,123,6,0.0625,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.04559440343104505,1,True,124,6,0.0625,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.006970353356523341,-1,True,125,7,0.0625,5.0,0,10,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.041076598865097534,1,True,126,6,0.052083333333333336,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,0.04773999444293424,1,False,127,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.031194486631882852,1,True,128,6,0.041666666666666664,3.8333333333333335,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.02033391319348726,-1,True,129,7,0.0625,5.0,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,-0.10799214861403256,-1,False,130,6,0.041666666666666664,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,0.03554957772313416,1,False,131,6,0.052083333333333336,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,-0.06469664675906586,-1,False,132,6,0.0625,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.14464708845009122,-1,True,133,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,-0.07567018582100166,-1,False,134,6,0.041666666666666664,5.166666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,0.018824699627944932,1,False,135,7,0.07291666666666667,6.857142857142857,3,11,1.3333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.05485156383468017,1,True,136,6,0.052083333333333336,5.5,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,0.09478566648125965,1,False,137,6,0.041666666666666664,2.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,-0.08401568414625267,-1,False,138,7,0.041666666666666664,7.0,4,11,1.1666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,0.07384275838825928,1,False,139,6,0.052083333333333336,3.8333333333333335,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.00226012319460679,1,True,140,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,0.09269387255472675,1,False,141,6,0.052083333333333336,3.0,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,-0.07446916637648138,-1,False,142,6,0.041666666666666664,8.166666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.0026399459612997376,-1,True,143,6,0.052083333333333336,3.5,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,-0.22812159318899727,-1,False,144,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.04945828387463234,-1,True,145,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.07416547173172375,1,True,146,6,0.041666666666666664,5.166666666666667,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.039482475461025596,-1,True,147,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,-0.22378833775080262,-1,False,148,6,0.041666666666666664,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.03050222239287096,-1,True,149,6,0.052083333333333336,4.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,-0.051320511230792884,-1,False,150,6,0.041666666666666664,9.5,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.032045811665411636,-1,True,151,6,0.041666666666666664,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,-0.05020984440561999,-1,False,152,6,0.041666666666666664,7.0,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,0.08530139334183735,1,False,153,6,0.0625,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.0362956554277758,1,True,154,6,0.0625,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,0.14593488291407963,1,False,155,6,0.052083333333333336,3.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.18413894998914515,1,True,156,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.013340613606547877,-1,True,157,7,0.0625,6.571428571428571,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,-0.0855724650334947,-1,False,158,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.03501911831984125,-1,True,159,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.1572247761584313,1,True,160,6,0.052083333333333336,3.0,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,0.04624295025989427,1,False,161,6,0.052083333333333336,6.166666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.17508029096350047,1,True,162,7,0.0625,5.428571428571429,2,10,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.026943180515595994,-1,True,163,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.16485605006999549,1,True,164,6,0.041666666666666664,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.02103097577406444,-1,True,165,6,0.052083333333333336,6.166666666666667,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.10345188029170678,1,True,166,6,0.041666666666666664,5.666666666666667,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.16528839022362551,-1,True,167,6,0.052083333333333336,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.1795640471152737,1,True,168,6,0.052083333333333336,2.5,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.18999816972041572,-1,True,169,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,-0.23442431047909496,-1,False,170,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.16849819200647317,-1,True,171,7,0.07291666666666667,5.571428571428571,1,10,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,-0.043222707068193124,-1,False,172,6,0.0625,5.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.010642530138948295,-1,True,173,6,0.0625,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.0032410247581354562,1,True,174,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.03633331902375204,-1,True,175,6,0.052083333333333336,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,-0.15086131247981516,-1,False,176,6,0.0625,6.333333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,0.027201503934912663,1,False,177,6,0.041666666666666664,3.6666666666666665,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.3829564821584008,1,True,178,6,0.041666666666666664,3.8333333333333335,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,0.011743575765610206,1,False,179,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.286315573547648,1,True,180,6,0.041666666666666664,2.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,0.020577416124211344,1,False,181,6,0.052083333333333336,3.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,-0.22156391806708708,-1,False,182,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.0744581823457605,-1,True,183,6,0.041666666666666664,4.666666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.04954377956488483,1,True,184,6,0.0625,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.025794891899642357,-1,True,185,6,0.0625,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.11859973651246875,1,True,186,6,0.041666666666666664,6.0,2,8,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.08346317332602,-1,True,187,6,0.041666666666666664,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.1788291228573939,1,True,188,6,0.052083333333333336,4.666666666666667,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,0.1420350106946228,1,False,189,6,0.03125,3.0,2,6,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.13691244804427405,1,True,190,6,0.052083333333333336,5.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.26864475485536643,-1,True,191,6,0.052083333333333336,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.13370652619611192,1,True,192,6,0.052083333333333336,4.0,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.1039591076724079,-1,True,193,6,0.041666666666666664,4.0,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,-0.02220628543697587,-1,False,194,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.21870205304151913,-1,True,195,6,0.03125,4.5,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.25278427005492565,1,True,196,6,0.041666666666666664,3.1666666666666665,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.12547139707069094,-1,True,197,6,0.041666666666666664,6.0,2,8,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.0468630505058586,1,True,198,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.12093559455472759,-1,True,199,6,0.052083333333333336,4.0,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.3582160149874343,1,True,200,6,0.052083333333333336,3.8333333333333335,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,0.011000890227701007,1,False,201,6,0.041666666666666664,5.5,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.14478267425930144,1,True,202,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.24705231248246595,-1,True,203,6,0.052083333333333336,4.666666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,-0.34929384958727117,-1,False,204,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.4315494963699279,-1,True,205,6,0.041666666666666664,7.0,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.16990010349323056,1,True,206,6,0.052083333333333336,4.833333333333333,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.11429412973063395,-1,True,207,6,0.041666666666666664,7.166666666666667,3,10,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.24008366054699912,1,True,208,6,0.052083333333333336,4.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,0.02271363925538822,1,False,209,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.39733291238179674,1,True,210,6,0.052083333333333336,4.833333333333333,3,8,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.1167102077454456,-1,True,211,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,-0.05575040834891244,-1,False,212,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.0426088330901692,-1,True,213,6,0.052083333333333336,3.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,-0.04635159133818151,-1,False,214,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.17750788169414605,-1,True,215,6,0.052083333333333336,4.666666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.4321895526965824,1,True,216,6,0.052083333333333336,4.0,2,7,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.029130657122085665,-1,True,217,6,0.041666666666666664,7.0,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.10929348083823352,1,True,218,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.13322797822753626,-1,True,219,6,0.052083333333333336,7.666666666666667,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.022132884714716257,1,True,220,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.1940836152626686,-1,True,221,6,0.052083333333333336,4.833333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.031019217444600927,1,True,222,6,0.041666666666666664,5.666666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.18828591154316418,-1,True,223,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.023198836806513103,1,True,224,6,0.03125,7.333333333333333,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.17225577675805803,-1,True,225,6,0.03125,7.166666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.12198447084715368,1,True,226,6,0.041666666666666664,5.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.12117088472380197,-1,True,227,6,0.0625,5.333333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.3581007886330086,1,True,228,6,0.041666666666666664,4.0,2,9,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.32908073156194184,-1,True,229,6,0.041666666666666664,7.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.3746819167846601,1,True,230,6,0.041666666666666664,3.3333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,0.024714543740008723,1,False,231,6,0.03125,8.333333333333334,7,10,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.2102382643409655,1,True,232,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,echo_state_network,reservoir,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.18921060542564444,-1,True,233,6,0.0625,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
