task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.006264113207620219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.006264113207620219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,147,0.0,0.0,0.0,0,False,-0.006264113207620219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.0022787813351370155,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,149,0.0,-0.01,0.0,0,False,-0.006264113207620219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,-0.05285386800269934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.05285386800269934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,152,-0.01,0.0,0.01,1,True,-0.19501092712937115,-1,False,157,5,0.03125,8.0,7,10,0.75,0.0,1.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,-0.05285386800269934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.05285386800269934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.05285386800269934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,-0.05285386800269934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,157,0.0,0.01,0.0,0,False,-0.12114520731031196,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,0.002024647380285415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,-0.0248643733522502,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,160,0.01,0.0,-0.01,-1,True,-0.12821473628088775,-1,True,165,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,0.002024647380285415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.002024647380285415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,0.002024647380285415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,0.002024647380285415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,0.002024647380285415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.04472703977753188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.04472703977753188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,168,0.01,0.0,-0.01,-1,True,-0.26642222669271026,-1,True,173,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.04472703977753188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.04472703977753188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,-0.04472703977753188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.04472703977753188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,173,0.0,-0.01,0.0,0,False,-0.04472703977753188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,-0.08774306705648918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.08774306705648918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,176,-0.01,0.0,0.01,1,True,-0.19083061973958182,-1,False,181,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,-0.08774306705648918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.08774306705648918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.08774306705648918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,-0.08774306705648918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,181,0.0,0.01,0.0,0,False,-0.08774306705648918,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.0331333484338323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,-0.0331333484338323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,184,-0.01,0.0,0.01,1,True,-0.06374708714871577,-1,False,189,5,0.041666666666666664,5.0,0,9,2.25,0.4,0.6,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.0331333484338323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,-0.2166169032932595,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.0331333484338323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.0331333484338323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,189,0.0,0.01,0.0,0,False,-0.0331333484338323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.01845103859046539,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.01845103859046539,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,192,0.01,0.0,-0.01,-1,True,-0.07262225662808909,-1,True,197,5,0.041666666666666664,3.8,0,7,1.75,0.6,0.4,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,0.011062054763599092,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.01845103859046539,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.01845103859046539,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,0.01845103859046539,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,197,0.0,-0.01,0.0,0,False,0.01845103859046539,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,-0.029721999156967164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.029721999156967164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,200,-0.01,0.0,0.01,1,True,0.0013803663224519415,1,True,205,5,0.052083333333333336,5.4,1,9,2.0,0.6,0.4,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,-0.029721999156967164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.1221386553875941,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.029721999156967164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,-0.029721999156967164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,205,0.0,0.01,0.0,0,False,-0.029721999156967164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.020234945559741712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,207,0.0,0.0,0.0,0,False,0.020234945559741712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,208,0.01,0.0,-0.01,-1,True,-0.09961437513174765,-1,True,213,5,0.041666666666666664,3.6,0,8,2.0,0.6,0.4,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.009890735829994822,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,210,0.0,0.0,0.0,0,False,0.020234945559741712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.020234945559741712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.020234945559741712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,0.020234945559741712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.02726099146291443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.02726099146291443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,216,0.01,0.0,-0.01,-1,True,-0.21041677676907924,-1,True,221,5,0.03125,6.0,0,9,2.25,0.4,0.6,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.02726099146291443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.02726099146291443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,-0.02726099146291443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.02726099146291443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,221,0.0,-0.01,0.0,0,False,-0.02726099146291443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,-0.07182117414062335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.07182117414062335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,224,0.01,0.0,-0.01,-1,True,-0.356035135859065,-1,True,229,6,0.0625,4.166666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,-0.07182117414062335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.07182117414062335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.07182117414062335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,-0.07182117414062335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,229,0.0,-0.01,0.0,0,False,-0.07182117414062335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.11226029160147782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,231,0.0,0.0,0.0,0,False,-0.11226029160147782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,232,0.01,0.0,-0.01,-1,True,-0.4294575445434025,-1,True,237,5,0.03125,7.8,4,10,1.5,0.4,0.6,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.11226029160147782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,-0.30246480273344867,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.11226029160147782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.11226029160147782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,237,0.0,-0.01,0.0,0,False,-0.11226029160147782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.15029380423308986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.15029380423308986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,240,-0.01,0.0,0.01,1,True,-0.31535252570728517,-1,False,245,5,0.052083333333333336,5.0,3,9,1.5,0.6,0.4,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.15029380423308986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.15029380423308986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,-0.15029380423308986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.15029380423308986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,245,0.0,0.01,0.0,0,False,-0.15029380423308986,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,-0.09306556451160125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.09306556451160125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,248,-0.01,0.0,0.01,1,True,-0.19456613101799602,-1,False,253,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,249,0.0,0.0,0.0,0,False,-0.09306556451160125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.09306556451160125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.09306556451160125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,252,0.0,0.0,0.0,0,False,-0.09306556451160125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,253,0.0,0.01,0.0,0,False,-0.09306556451160125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.038396356581626635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,255,0.0,0.0,0.0,0,False,-0.038396356581626635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,256,-0.01,0.0,0.01,1,True,-0.045501845483473614,-1,False,261,5,0.041666666666666664,8.6,5,11,1.5,0.2,0.8,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.038396356581626635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,-0.038396356581626635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.038396356581626635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.038396356581626635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,261,0.0,0.01,0.0,0,False,-0.038396356581626635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.012726047713455549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,0.012726047713455549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,264,0.01,0.0,-0.01,-1,True,-0.126514061934936,-1,True,269,5,0.03125,6.0,4,11,1.75,0.8,0.2,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.012726047713455549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,0.012726047713455549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.012726047713455549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.012726047713455549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,269,0.0,-0.01,0.0,0,False,0.012726047713455549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,-0.03408571814930014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.03408571814930014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,272,0.01,0.0,-0.01,-1,True,-0.26726397966396115,-1,True,277,5,0.052083333333333336,5.2,1,9,2.0,0.4,0.6,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,273,0.0,0.0,0.0,0,False,-0.03408571814930014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.03408571814930014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.09582507919267333,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,276,0.0,0.0,0.0,0,False,-0.03408571814930014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,277,0.0,-0.01,0.0,0,False,-0.03408571814930014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.07713660270136388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,-0.07713660270136388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,280,-0.01,0.0,0.01,1,True,-0.10602233340619936,-1,False,285,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.07713660270136388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,282,0.0,0.0,0.0,0,False,-0.07713660270136388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.07713660270136388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,284,0.0,0.0,0.0,0,False,-0.07713660270136388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,285,0.0,0.01,0.0,0,False,-0.07713660270136388,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,286,0.0,0.0,0.0,0,False,-0.02461938630302281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,287,0.0,0.0,0.0,0,False,-0.02461938630302281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,288,0.01,0.0,-0.01,-1,True,-0.2710713072901039,-1,True,293,5,0.052083333333333336,4.4,1,10,2.25,0.6,0.4,False,False,True
delayed_cue,population,online_logistic_regression,linear,numpy_temporal_code,44,289,0.0,0.0,0.0,0,False,-0.02461938630302281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
