task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,80.41180557845529,1,True,124,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,79.86312301373454,1,False,125,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,81.15687800281603,1,True,126,5,0.041666666666666664,1.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,81.44871935846852,1,False,127,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,83.36689088740627,1,True,128,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,83.15078856137833,1,False,129,5,0.03125,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,83.29460179684682,1,True,130,5,0.041666666666666664,7.6,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,83.65736676331018,1,False,131,5,0.052083333333333336,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,84.1076627646203,1,True,132,5,0.041666666666666664,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,84.42526712459676,1,False,133,6,0.0625,6.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,85.35160526239594,1,True,134,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,85.2545999536969,1,False,135,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,85.86019909272011,1,True,136,5,0.041666666666666664,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,87.44372268903793,1,False,137,5,0.041666666666666664,5.2,3,6,0.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,87.88803889192917,1,True,138,5,0.041666666666666664,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,88.22783111181748,1,False,139,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,89.17219742755896,1,True,140,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,89.98006714355293,1,False,141,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,91.8696302885816,1,True,142,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,92.11359919702902,1,False,143,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,92.98327725389893,1,True,144,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,93.23692809183262,1,False,145,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,94.6063038906776,1,True,146,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,95.51949903070653,1,False,147,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,96.81419838885398,1,True,148,5,0.041666666666666664,6.6,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,97.40388774263582,1,False,149,5,0.041666666666666664,6.6,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,98.43993870882609,1,True,150,5,0.052083333333333336,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,98.00566648550193,1,False,151,5,0.041666666666666664,3.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,98.5607356826793,1,True,152,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,98.76096103879374,1,False,153,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,99.36165282351652,1,True,154,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,99.5074656341935,1,False,155,5,0.041666666666666664,7.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,99.56125473973874,1,True,156,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,100.39855078283236,1,False,157,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,102.00775550520903,1,True,158,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,102.96643685941507,1,False,159,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,103.81179512489487,1,True,160,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,103.96554550897176,1,False,161,5,0.041666666666666664,4.4,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,104.79484282745817,1,True,162,5,0.041666666666666664,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,104.38834854161244,1,False,163,5,0.052083333333333336,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,104.75622097028031,1,True,164,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,105.03677714262693,1,False,165,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,105.75596913989659,1,True,166,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,106.35285098062096,1,False,167,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,107.60036878271121,1,True,168,5,0.052083333333333336,2.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,107.84296029435728,1,False,169,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,109.52465093533145,1,True,170,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,109.1078093391062,1,False,171,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,111.40501788393674,1,True,172,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,112.94165122889979,1,False,173,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,114.1709687520646,1,True,174,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,114.03866537291917,1,False,175,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,115.7206360832777,1,True,176,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,116.49157264562803,1,False,177,6,0.052083333333333336,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,116.61838771235224,1,True,178,5,0.041666666666666664,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,118.05220542343103,1,False,179,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,118.6091980441025,1,True,180,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,120.04422286189836,1,False,181,5,0.041666666666666664,6.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,120.6228471362317,1,True,182,5,0.052083333333333336,4.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,121.94504511355797,1,False,183,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,123.67462513376951,1,True,184,5,0.041666666666666664,4.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,123.36031284650669,1,False,185,6,0.0625,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,122.81097805229717,1,True,186,5,0.041666666666666664,6.6,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,122.02039039589641,1,False,187,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,122.46032864345936,1,True,188,5,0.041666666666666664,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,122.72695177828636,1,False,189,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,125.0007655216746,1,True,190,5,0.041666666666666664,4.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,125.44765923198246,1,False,191,5,0.03125,5.8,4,8,1.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,126.9327292442283,1,True,192,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,127.26481943541032,1,False,193,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,128.6598111791135,1,True,194,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,128.43569538864492,1,False,195,5,0.052083333333333336,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,129.44540005254666,1,True,196,5,0.041666666666666664,3.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,130.83869807308025,1,False,197,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,131.75305565446257,1,True,198,5,0.041666666666666664,4.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,131.38379533927676,1,False,199,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,131.89698637703688,1,True,200,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,133.31270308552737,1,False,201,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,135.4361374507351,1,True,202,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,135.03204071076834,1,False,203,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,134.81158190203007,1,True,204,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,136.26061406782284,1,False,205,5,0.052083333333333336,6.2,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,136.0351276425242,1,True,206,6,0.052083333333333336,4.5,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,135.79194990323657,1,False,207,5,0.041666666666666664,3.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,136.36128897158255,1,True,208,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,135.45481308064836,1,False,209,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,137.10533828160317,1,True,210,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,136.17484943880945,1,False,211,5,0.041666666666666664,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,137.6867262761548,1,True,212,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,139.31873328032327,1,False,213,5,0.052083333333333336,6.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,138.74411166375103,1,True,214,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,137.92055364470536,1,False,215,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,138.75125674682818,1,True,216,6,0.0625,6.833333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,140.53416304829514,1,False,217,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,142.01600378649673,1,True,218,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,141.86748220907702,1,False,219,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,144.10015737062733,1,True,220,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,145.64155506268435,1,False,221,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,147.90949070625533,1,True,222,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,148.04870866749724,1,False,223,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,149.42470528102632,1,True,224,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,148.1119403959158,1,False,225,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,146.50365306710682,1,True,226,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,148.1955726254255,1,False,227,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,149.28718915519727,1,True,228,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,148.99737597063827,1,False,229,5,0.041666666666666664,4.2,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,150.1307674708949,1,True,230,5,0.041666666666666664,3.8,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,149.850685023517,1,False,231,5,0.052083333333333336,4.8,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,151.54192179692572,1,True,232,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,151.03480716944676,1,False,233,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,151.7820581515581,1,True,234,5,0.041666666666666664,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,152.19298854871693,1,False,235,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,153.3856354073253,1,True,236,5,0.052083333333333336,4.6,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,152.91330690053397,1,False,237,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,152.86193134580776,1,True,238,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,154.69633990428423,1,False,239,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,156.1933422770611,1,True,240,5,0.052083333333333336,6.2,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,155.0363853793083,1,False,241,5,0.041666666666666664,3.8,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,154.8860252944973,1,True,242,5,0.041666666666666664,7.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,154.7002337004268,1,False,243,5,0.03125,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,154.2348455623231,1,True,244,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,154.09804596971117,1,False,245,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,155.23835198443518,1,True,246,5,0.041666666666666664,6.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,155.67515948109713,1,False,247,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,157.14387092665186,1,True,248,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,157.15853919043076,1,False,249,5,0.052083333333333336,3.6,0,6,1.5,0.6,0.4,False,False,True
