task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.7805800030302498,-1,True,121,5,0.052083333333333336,7.4,5,10,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.781865138938915,1,True,122,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.7837352156284053,-1,True,123,5,0.03125,4.8,3,9,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.7850469108273147,1,True,124,5,0.052083333333333336,2.8,1,5,1.0,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.7868071590701373,-1,True,125,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.7881300982552263,1,True,126,5,0.041666666666666664,2.8,1,7,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.7897974175135568,-1,True,127,5,0.041666666666666664,2.6,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.7911204013594285,1,True,128,5,0.041666666666666664,8.0,4,11,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.7927079432876726,-1,True,129,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.7940228268095166,1,True,130,5,0.041666666666666664,3.8,2,7,1.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.8155457028536971,-1,True,131,6,0.03125,5.666666666666667,3,7,0.8,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.7981058730261499,1,True,132,5,0.052083333333333336,2.2,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.7970378790245075,-1,True,133,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.8005636876199588,1,True,134,5,0.03125,6.6,4,11,1.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.7999773474858117,-1,True,135,5,0.041666666666666664,5.4,0,8,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.803008343725572,1,True,136,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.8227751067197475,-1,True,137,6,0.052083333333333336,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.806671047798865,1,True,138,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.8042379207095759,-1,True,139,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.80879203411402,1,True,140,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.7790843644700572,-1,True,141,6,0.0625,5.166666666666667,0,8,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.8072662977565733,1,True,142,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.8132643196365286,-1,True,143,5,0.052083333333333336,6.4,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.8101717492360387,1,True,144,5,0.041666666666666664,6.8,3,8,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.8151744153740808,-1,True,145,5,0.041666666666666664,7.6,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.8157115436214496,1,True,146,6,0.0625,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.8167001108296242,-1,True,147,5,0.041666666666666664,2.8,0,8,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.8158457521985558,1,True,148,5,0.041666666666666664,5.2,3,10,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.8187379148453637,-1,True,149,5,0.041666666666666664,5.2,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.818243776992432,1,True,150,5,0.041666666666666664,3.4,1,5,1.0,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.8207619941270677,-1,True,151,5,0.041666666666666664,6.0,4,9,1.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.8205498803359089,1,True,152,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.8227655170284045,-1,True,153,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.8227739806017852,1,True,154,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.8247434865392577,-1,True,155,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.824924139176355,1,True,156,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.8266923117868477,-1,True,157,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.8270069725825632,1,True,158,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.8264700329144733,-1,True,159,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.8282454494600325,1,True,160,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.8312245883616562,-1,True,161,5,0.052083333333333336,5.2,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.8303560514165416,1,True,162,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.832943038735659,-1,True,163,5,0.041666666666666664,5.0,1,11,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.8323849474830701,1,True,164,5,0.041666666666666664,6.2,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.8346513285019599,-1,True,165,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.8343411711505989,1,True,166,5,0.03125,10.4,9,11,0.5,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.8363443575200075,-1,True,167,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.8362321093446609,1,True,168,5,0.041666666666666664,2.2,0,3,0.75,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.8380182976496907,-1,True,169,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.8380638509246445,1,True,170,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.8396703155687772,-1,True,171,5,0.052083333333333336,3.8,1,6,1.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.8398414564923025,1,True,172,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.841298355829371,-1,True,173,5,0.052083333333333336,4.8,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.8415691681725481,1,True,174,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.8429009709012762,-1,True,175,5,0.041666666666666664,6.4,0,9,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.8432505733848726,1,True,176,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.8444771878872089,-1,True,177,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.8448887331952298,1,True,178,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.8460264038848434,-1,True,179,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.8464862832897166,1,True,180,5,0.052083333333333336,8.2,6,11,1.25,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.8475483037517855,-1,True,181,5,0.041666666666666664,6.6,3,9,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.8480455137050075,1,True,182,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.8490427954128327,-1,True,183,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.8495684320163714,1,True,184,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.8505099589224692,-1,True,185,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.8510568135996627,1,True,186,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.8519500063287385,-1,True,187,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.8525122417597939,1,True,188,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.8533632500315346,-1,True,189,5,0.041666666666666664,6.4,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.8539361398895843,1,True,190,5,0.052083333333333336,8.4,5,10,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.8547500778309844,-1,True,191,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.8553297973413169,1,True,192,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.8561109332525562,-1,True,193,5,0.041666666666666664,6.2,3,9,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,0.8566943903230653,1,True,194,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.8574463000399843,-1,True,195,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.8580309988461641,1,True,196,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.8587566899445547,-1,True,197,5,0.052083333333333336,3.0,0,5,1.25,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.859340620529044,1,True,198,5,0.052083333333333336,7.0,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.8600426331247492,-1,True,199,5,0.052083333333333336,4.2,2,9,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.8606241818909275,1,True,200,5,0.041666666666666664,3.2,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.8613046706153361,-1,True,201,5,0.041666666666666664,4.0,2,7,1.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.8618825476351409,1,True,202,5,0.03125,3.0,1,9,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.8625433484386954,-1,True,203,5,0.041666666666666664,5.2,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.8631165283173514,1,True,204,5,0.052083333333333336,7.4,5,10,1.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.8637592130204084,-1,True,205,5,0.041666666666666664,2.2,1,6,1.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.8643268867122379,1,True,206,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.8649528076413325,-1,True,207,5,0.041666666666666664,6.8,4,8,1.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.8655143431278824,1,True,208,5,0.041666666666666664,2.4,0,7,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.8661246697136536,-1,True,209,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.8666795798666097,1,True,210,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.867275328712039,-1,True,211,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.8678232449911062,1,True,212,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.8684053046254946,-1,True,213,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.8881094885597496,1,True,214,6,0.0625,3.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.8704969836452392,-1,True,215,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.8690143936973826,1,True,216,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.8714369619606975,-1,True,217,5,0.052083333333333336,6.6,2,11,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.8702393030431621,1,True,218,5,0.052083333333333336,7.6,1,11,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.872380548330337,-1,True,219,5,0.052083333333333336,5.0,2,7,1.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.8714234449509194,1,True,220,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.8733246425537604,-1,True,221,5,0.052083333333333336,7.6,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.8725707497712305,1,True,222,5,0.041666666666666664,5.4,1,7,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.874266710300927,-1,True,223,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.873684560216815,1,True,224,5,0.052083333333333336,5.6,2,8,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.8752046869217662,-1,True,225,5,0.052083333333333336,8.2,3,11,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.8747677313292853,1,True,226,5,0.041666666666666664,7.0,5,10,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.8761368976420945,-1,True,227,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.8758227123055742,1,True,228,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.8770619913441756,-1,True,229,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.876851613663029,1,True,230,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.8779788856029611,-1,True,231,5,0.041666666666666664,6.8,3,11,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.877856262515529,1,True,232,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.878886721045975,-1,True,233,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.8788382481790672,1,True,234,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.8797848234364151,-1,True,235,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.8797989598887834,1,True,236,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.8806726721550341,-1,True,237,5,0.052083333333333336,3.4,0,11,2.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.8807396180638721,1,True,238,5,0.052083333333333336,6.0,3,9,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.881549873985401,-1,True,239,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.8816613002819843,1,True,240,5,0.041666666666666664,2.6,0,5,1.25,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.88241614129682,-1,True,241,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.8825649629053367,1,True,242,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.8832712738760385,-1,True,243,5,0.052083333333333336,4.6,2,8,1.5,0.6,0.4,False,True,False
