task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.5203527076534216,-1,True,127,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.42229170783568426,1,True,128,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.3897593285308105,-1,True,129,5,0.041666666666666664,4.8,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.38910782007906053,1,True,130,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.37943072544012074,-1,True,131,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.4020434192866683,1,True,132,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.5065307356369638,-1,True,133,5,0.041666666666666664,6.6,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.4776580226246323,1,True,134,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.42125228873893666,-1,True,135,5,0.041666666666666664,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.33937675053006733,1,True,136,5,0.052083333333333336,6.8,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.45138637595861586,-1,True,137,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.5355883262750243,1,True,138,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.3783408950770414,-1,True,139,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.47784379225195106,1,True,140,5,0.041666666666666664,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.44282638404093644,-1,True,141,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.27041681448579,1,True,142,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.40735343655226874,-1,True,143,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.6199109793944327,1,True,144,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.39109580180152514,-1,True,145,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.5074022548030627,1,True,146,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.6198759015587546,-1,True,147,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.4663045936591429,1,True,148,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.3457896461154136,-1,True,149,5,0.03125,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.4498942658962127,1,True,150,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.42278049785454624,-1,True,151,5,0.052083333333333336,6.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.6140303558617074,1,True,152,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.45458986309562804,-1,True,153,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.5659091655058591,1,True,154,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.5718428439911359,-1,True,155,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.5228958548585394,1,True,156,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.5455045931943392,-1,True,157,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.5296353825809429,1,True,158,5,0.041666666666666664,5.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.5398647439712854,-1,True,159,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.34596045718429624,1,True,160,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.4124111023685446,-1,True,161,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.5043243551184027,1,True,162,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.5194586373332583,-1,True,163,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.6120030251198719,1,True,164,5,0.041666666666666664,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.3781791547539845,-1,True,165,5,0.052083333333333336,3.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.35601925492244463,1,True,166,6,0.041666666666666664,9.166666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.6433053657573269,-1,True,167,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.5574379614552433,1,True,168,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.49640927237783594,-1,True,169,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.4805208444161856,1,True,170,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.3936693797508836,-1,True,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.4799677297849051,1,True,172,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.554616649983507,-1,True,173,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.45521513085746973,1,True,174,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.4629741591645584,-1,True,175,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.5900162020494669,1,True,176,5,0.041666666666666664,4.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.6607198752938218,-1,True,177,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.6321395433722816,1,True,178,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.523833750516845,-1,True,179,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.4614124981892553,1,True,180,5,0.041666666666666664,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.5260666854642653,-1,True,181,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.5345086831143075,1,True,182,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.42606820603997386,-1,True,183,5,0.041666666666666664,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.5931143993970266,1,True,184,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.5071836869367755,-1,True,185,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.6401222808194486,1,True,186,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.6779896492519912,-1,True,187,5,0.041666666666666664,7.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.6708928401082789,1,True,188,5,0.03125,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.545452966525917,-1,True,189,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.39516777658037866,1,True,190,5,0.041666666666666664,8.4,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.45782668151025746,-1,True,191,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.5304358560104524,1,True,192,5,0.041666666666666664,6.8,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.667828973982031,-1,True,193,5,0.041666666666666664,7.0,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.5487111005505275,1,True,194,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.4637992729829607,-1,True,195,5,0.03125,4.0,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.6206409766854144,1,True,196,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.5422848668483706,-1,True,197,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.5490864508220705,1,True,198,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.45390272915189944,-1,True,199,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.5096432576098129,1,True,200,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.5504232350231957,-1,True,201,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.5474445450392372,1,True,202,5,0.041666666666666664,7.4,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.491779364666413,-1,True,203,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.5188875951845353,1,True,204,5,0.041666666666666664,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.5033463282006154,-1,True,205,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.6134884574705026,1,True,206,5,0.041666666666666664,6.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.569959560603741,-1,True,207,5,0.052083333333333336,7.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.5959936277854844,1,True,208,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.6176817287546877,-1,True,209,5,0.041666666666666664,7.8,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.6385661172676591,1,True,210,5,0.041666666666666664,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.5809878074104308,-1,True,211,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.5496454484120753,1,True,212,5,0.03125,7.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.5936887127054629,-1,True,213,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.611616816453718,1,True,214,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.6329768973145817,-1,True,215,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.6310280300546166,1,True,216,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.5937750732690227,-1,True,217,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.7318435340570416,1,True,218,6,0.0625,3.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.6743293138602413,-1,True,219,5,0.03125,8.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.6426662418763412,1,True,220,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.568474099605437,-1,True,221,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.5547456725379316,1,True,222,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.6287913722142363,-1,True,223,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.6153817574337355,1,True,224,5,0.041666666666666664,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.6413548741761628,-1,True,225,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.6113630054161603,1,True,226,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.5864151655087865,-1,True,227,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.6500636239538865,1,True,228,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.570289861071403,-1,True,229,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.666351757535003,1,True,230,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.6208318447576909,-1,True,231,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.6503076522327254,1,True,232,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.5706385665401497,-1,True,233,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.6519015073981478,1,True,234,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.5904150870994981,-1,True,235,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.6772722385647146,1,True,236,5,0.041666666666666664,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.6231956978717356,-1,True,237,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.6780573172244598,1,True,238,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.638710978694172,-1,True,239,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.6790385895666843,1,True,240,5,0.041666666666666664,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.6970249775023108,-1,True,241,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.7140225589419111,1,True,242,6,0.041666666666666664,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.6546478311211407,-1,True,243,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,0.6588702614122592,1,True,244,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.71747602799802,-1,True,245,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,0.6691241020675386,1,True,246,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.6389805519547167,-1,True,247,5,0.052083333333333336,4.6,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,0.6635222636150249,1,True,248,5,0.041666666666666664,5.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,-0.6213528025055085,-1,True,249,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,0.7333470627742054,1,True,250,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,-0.627840918500167,-1,True,251,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,0.645169813909146,1,True,252,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,-0.6687764736062785,-1,True,253,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,0.7009680008060729,1,True,254,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,-0.6192580696336539,-1,True,255,5,0.041666666666666664,2.8,0,5,1.25,1.0,0.0,False,False,True
