task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,80.67500432712313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,81.61373455490114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,141,0.0,-0.01,0.0,0,False,82.5225942570134,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,83.40459901865027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,84.26241520085173,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,144,-0.01,0.0,0.01,1,True,82.94051136033139,1,True,149,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,83.94260010368163,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,84.90765820762846,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,147,0.0,0.0,0.0,0,False,85.83957277122671,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,86.74175961067579,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,149,0.0,0.01,0.0,0,False,87.6172296977863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,150,0.0,0.0,0.0,0,False,87.70901576670099,1,False,-1,2,0.020833333333333332,2.0,1,3,2.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,88.60573740137181,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,152,0.01,0.0,-0.01,-1,True,88.7105614355158,1,False,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,89.62833394027365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,90.51616698155115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,91.37730583516158,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,92.21458567549325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,157,0.0,-0.01,0.0,0,False,93.03049148781588,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,93.82720813242584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,159,0.0,0.0,0.0,0,False,94.60666230505342,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,160,-0.01,0.0,0.01,1,True,92.96283837680244,1,True,165,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,93.9205397135421,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,94.84473444976419,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,95.73888197807459,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,96.6060345986683,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,97.44889276937889,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,98.26985177433286,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,99.07104127968961,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,168,0.01,0.0,-0.01,-1,True,99.03527594154812,1,False,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,99.87570292591066,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,99.75406798640344,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,100.6344407150219,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,101.4885050645214,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,173,0.0,-0.01,0.0,0,False,102.3189067055571,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,103.12799186602246,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,103.91784598346305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,176,-0.01,0.0,0.01,1,True,102.02108374175653,1,True,181,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,103.0117652286333,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,103.96484401365736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,104.88415811110752,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,105.77310716066765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,181,0.0,0.01,0.0,0,False,106.63470950339175,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,107.47165074635984,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,108.2863252289591,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,184,-0.01,0.0,0.01,1,True,106.29187086350893,1,True,189,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,103.31855644998588,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,186,0.0,0.0,0.0,0,False,100.65944722253724,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,102.31379575339969,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,103.85771616463283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,105.3038492339341,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,106.66318892143346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,107.94532661921369,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,192,0.01,0.0,-0.01,-1,True,108.22415379799621,1,False,197,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,109.45960191259101,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,109.76153767367765,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,110.95992859559992,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,112.09763722317403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,197,0.0,-0.01,0.0,0,False,113.1811739274527,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,114.21626321105282,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,115.20795191325365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,200,-0.01,0.0,0.01,1,True,113.21260203619713,1,True,205,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,114.39718667145704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,115.52269493803644,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,116.59535742722923,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,117.62067089454794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,205,0.0,0.01,0.0,0,False,118.60349655528569,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,118.6253674253698,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,119.61985644874606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,208,0.01,0.0,-0.01,-1,True,119.58972199527423,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,120.59883256007,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,210,0.0,0.0,0.0,0,False,121.56619278609891,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,122.49614334094343,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,123.39252141755031,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,213,0.0,-0.01,0.0,0,False,124.25872698413687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,125.09777911481743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,125.91236404631974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,216,-0.01,0.0,0.01,1,True,123.53038860726944,1,True,221,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,124.58892465371417,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,125.60061619912435,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,126.57027501120686,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,127.50216790600139,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,221,0.0,0.01,0.0,0,False,128.40008624983346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,129.26740536933102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,130.10713550493458,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,224,-0.01,0.0,0.01,1,True,127.63509656824573,1,True,229,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,128.72657848732456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,129.76721693079196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,130.76228037349625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,228,0.0,0.0,0.0,0,False,131.7164352931322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,229,0.0,0.01,0.0,0,False,132.63382360491812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,133.51812878094537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,231,0.0,0.0,0.0,0,False,134.37263249437441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,232,0.01,0.0,-0.01,-1,True,134.10580157432972,1,False,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,135.0089080538746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,234,0.0,0.0,0.0,0,False,135.87990681301116,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,136.7220165705239,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,137.53810363811016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,237,0.0,-0.01,0.0,0,False,138.33072480384936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,139.10216429052412,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,139.85446571093348,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,240,-0.01,0.0,0.01,1,True,137.062887252891,1,True,245,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,138.10235165999808,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,139.09561022270913,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,140.0473604113639,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,140.96178000541715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,245,0.0,0.01,0.0,0,False,141.8425910378467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,142.69311482005293,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,143.51631944416326,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,248,-0.01,0.0,0.01,1,True,140.6744662190919,1,True,253,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,141.78496085601546,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,142.84137195075576,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,143.84927670042802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,252,0.0,0.0,0.0,0,False,144.8136245875026,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,253,0.0,0.01,0.0,0,False,145.7388162046933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,142.5029448176292,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,143.74317883613836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,256,0.01,0.0,-0.01,-1,True,143.70617296904828,1,False,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,144.93025418675256,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,146.08884738521442,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,147.18863098563747,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,148.23554992361662,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,261,0.0,-0.01,0.0,0,False,149.23490454518054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,150.191427349982,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,151.10934944813835,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,264,0.01,0.0,-0.01,-1,True,150.75107385789227,1,False,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,151.71882261429167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,150.0962126305585,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,145.6273162830924,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,147.22405384247992,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,269,0.0,-0.01,0.0,0,False,148.715208156718,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,270,0.0,0.0,0.0,0,False,150.11204530234207,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,145.7831506833425,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,272,-0.01,0.0,0.01,1,True,143.60782441386226,1,True,277,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,273,0.0,0.0,0.0,0,False,145.6377627567217,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,147.51515191936096,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,149.25677910919507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,150.87738849399057,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,152.38996106218198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,153.80595150322011,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,43,279,0.0,0.0,0.0,0,False,155.13548931919343,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
