task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.4524043072327925,-1,True,147,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.4450579865559851,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.44128758629134507,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.4394085239904703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.458026495227235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.4575678814168165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.47122776171101005,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.46409408021760057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.46051253113359947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.4587638662387219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.4963038481249328,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.4617847619327949,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.4784978246034874,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.4750626223386431,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.47420438969691703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.47427518650204903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.4924186718329857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.49269321738472355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,-0.4707821390263844,-1,False,165,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.47847988286336357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.4839682703408934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.48757951038441394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.4364729688374008,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.43817155050478324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,-0.4066064238101816,-1,False,171,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.42012877965818485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.42844557361114327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.433431721352148,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.38228272551685355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.38432726968837827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,-0.3419995760516094,-1,False,177,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.36131170731904194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.37239070437940985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.3786951604545713,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.32809352272877695,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.3304425373831578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,-0.2772077768946581,-1,False,183,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-0.3023889623894864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.31625397258294935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,-0.32387971664865356,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,-0.20061468174671346,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.237734235303491,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,-0.191158668823579,-1,False,189,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.23196970992788088,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.2539906942658314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.30173988333276797,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.2416458283917556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.2357607803087871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,-0.19853233324081035,-1,False,195,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.21248037901365313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.22017860412861548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,-0.22443472166279568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.1765654885344952,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.17793173676771357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,-0.09747157446272181,-1,False,201,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.13634673431517796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,-0.15667784751423638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,-0.16731775553120987,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.1232768394217199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.1265013516532454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.15877012558824144,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.14526344908098893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.13792453292468546,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,-0.10356620601614455,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.1537286417632903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.16010700256170368,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.19409595102855345,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.18120608155808512,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.1741951067226224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.1705454225661928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.20346061182682693,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.20257860760087726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.23306573199470376,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.2182071753903566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.21017723764314541,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.20599116517548371,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.23652123879531511,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.235476012912771,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,-0.183840822492205,-1,False,225,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.20731878792653854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.2198098476911879,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.26102771461375296,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.1694158874649624,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.17704154107754938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.2137438199246974,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.1997187528458352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.1920565787944371,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-0.18805487790584471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.21973182130939659,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.21875413696926344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.22163544587022863,-1,True,237,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.21951369357759662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.21840231574344224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.21792095064435132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.2505956022802976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.2505989211725964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.28362562677208963,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.2679669857967494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.25954473643484965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.25516888156526846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.2826965795674888,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.2816081736600613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.31391534830903073,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.2980021659822566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.2894507394187357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.28500965605775713,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.3107601299376708,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.30965333728715894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.3417878498446797,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.3259258538499833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.3174131783911607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.31299807390808604,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.3371297056014377,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.33603201447248066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,-0.2502002151628729,-1,False,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.2896376433799067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.27455693239377593,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.30258610472826897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.26326913196782564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.2722794148344959,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.3166739513288794,-1,True,267,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.3003387106414142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.29162465375355867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.2871547795481593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.31273412478805224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.3116736307779299,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,-0.21600637031441983,-1,False,273,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.14705152076543637,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.22391031991273755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.26440395743658307,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.23229156005492455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.2447149480259658,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.28932816393674515,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.2747893294629533,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.2669902035218945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.2629989246300894,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,280,0.0,0.0,0.0,0,False,-0.29023224125522684,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.289323866099392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,282,0.009935866408251328,0.0,-0.01,-1,True,-0.3265405194073566,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.30850701278916515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-0.29876534047528264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,-0.29369072309936356,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,-0.3643022493385215,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,-0.3420190391951344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,288,0.010019799963893525,0.0,-0.01,-1,True,-0.3669846925756263,-1,True,291,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
