task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,0.5797467982514838,1,False,117,4,0.041666666666666664,7.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,-0.4243553387313301,-1,False,118,4,0.041666666666666664,7.5,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,0.7990207865178393,1,False,119,4,0.020833333333333332,9.5,8,11,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,-0.6029272350428124,-1,False,120,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,0.3321111456761605,1,False,121,4,0.03125,5.75,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,-0.5868132448148017,-1,False,122,4,0.041666666666666664,3.75,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,0.13204665860044823,1,False,123,4,0.041666666666666664,6.0,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,-0.3494893148510805,-1,False,124,4,0.041666666666666664,4.75,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,0.5771390722746288,1,False,125,4,0.041666666666666664,5.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,-0.7106231428791528,-1,False,126,4,0.041666666666666664,6.25,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,0.16537278612746714,1,False,127,4,0.041666666666666664,9.0,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,-0.2870957497132549,-1,False,128,5,0.041666666666666664,4.2,1,7,1.5,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.48756191099407103,-1,True,129,4,0.03125,9.75,8,11,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.3525833958390281,1,True,130,4,0.041666666666666664,3.5,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,0.5184240233630759,1,False,131,4,0.041666666666666664,4.0,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,-0.4810742024738352,-1,False,132,4,0.041666666666666664,7.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,0.6365831405978736,1,False,133,4,0.041666666666666664,2.5,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,-0.5284356791431016,-1,False,134,4,0.041666666666666664,5.5,4,7,1.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,0.35556583258423613,1,False,135,4,0.041666666666666664,6.25,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,-0.29046215289949734,-1,False,136,4,0.03125,6.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,0.2483524609659659,1,False,137,4,0.041666666666666664,6.5,4,9,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,-0.26557347830945643,-1,False,138,4,0.020833333333333332,2.5,1,4,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,0.16588533830378213,1,False,139,4,0.041666666666666664,5.75,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.03313599178943761,1,True,140,4,0.03125,4.0,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.12833220059271558,-1,True,141,4,0.03125,6.5,4,8,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,-0.17024824606894418,-1,False,142,4,0.041666666666666664,4.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.3441828666682704,-1,True,143,4,0.03125,8.25,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.40261004809275713,1,True,144,4,0.041666666666666664,5.0,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.3873489045853412,-1,True,145,4,0.03125,8.5,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.33345516762638905,1,True,146,4,0.03125,4.5,1,6,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.7572329620719802,-1,True,147,4,0.03125,8.75,7,10,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.2712932721965783,1,True,148,4,0.03125,6.0,2,8,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,0.6874595972297881,1,False,149,4,0.041666666666666664,5.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,-0.8949506002626847,-1,False,150,4,0.03125,8.25,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,0.013337574345710045,1,False,151,4,0.03125,6.75,5,8,1.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,-0.2092814782310005,-1,False,152,4,0.03125,6.5,4,8,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,0.8528033224557682,1,False,153,4,0.041666666666666664,4.0,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,-0.3926833176440479,-1,False,154,4,0.03125,6.75,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,0.6980513677244421,1,False,155,4,0.03125,8.75,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,-0.237178710476272,-1,False,156,4,0.041666666666666664,4.75,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.17274853687948122,-1,True,157,5,0.041666666666666664,6.4,3,9,1.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,-0.2560525731929003,-1,False,158,5,0.041666666666666664,4.0,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,0.4264683361925191,1,False,159,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,-0.39399547535710233,-1,False,160,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,0.051420032389982405,1,False,161,5,0.052083333333333336,7.6,3,10,1.75,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,-0.46201589280898436,-1,False,162,4,0.03125,4.75,3,8,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,0.5359983965867477,1,False,163,4,0.041666666666666664,4.5,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.46099207444329354,1,True,164,4,0.03125,2.0,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.4407524615234858,-1,True,165,4,0.041666666666666664,7.25,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,-0.7715449655401765,-1,False,166,4,0.03125,5.75,4,10,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,0.5608733697953668,1,False,167,4,0.041666666666666664,4.25,2,8,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,-0.32075538398163894,-1,False,168,4,0.041666666666666664,6.0,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,0.04459380438939407,1,False,169,4,0.041666666666666664,5.75,4,8,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.2333015950635056,1,True,170,4,0.041666666666666664,5.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,0.6393863555931653,1,False,171,4,0.041666666666666664,5.75,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,-0.2707854318795114,-1,False,172,4,0.03125,4.25,3,6,1.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,0.47702988497808335,1,False,173,4,0.041666666666666664,3.75,2,6,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,-0.4635528295726574,-1,False,174,4,0.041666666666666664,7.0,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,0.4572775351339407,1,False,175,4,0.041666666666666664,5.0,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,-0.38603530984496026,-1,False,176,4,0.041666666666666664,6.0,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,0.17024465997495955,1,False,177,4,0.041666666666666664,5.5,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.031228196158944836,1,True,178,4,0.041666666666666664,7.25,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.01307313701006369,-1,True,179,4,0.041666666666666664,6.25,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,-0.2503836042941328,-1,False,180,4,0.03125,3.25,2,5,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,0.2736894285040214,1,False,181,4,0.03125,5.25,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,-0.2084381463424513,-1,False,182,4,0.041666666666666664,4.75,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,0.35755946300344804,1,False,183,4,0.041666666666666664,5.25,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.39445627595548116,1,True,184,4,0.03125,1.75,0,3,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.65457567247024,-1,True,185,4,0.03125,5.25,4,8,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.14972543647674014,1,True,186,4,0.03125,7.25,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,0.40174238906789705,1,False,187,4,0.020833333333333332,4.5,3,9,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,-0.47825670215295685,-1,False,188,4,0.03125,7.0,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,0.43769638476647993,1,False,189,4,0.041666666666666664,5.75,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,-0.3414649305501083,-1,False,190,5,0.052083333333333336,5.8,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,0.34765746482009763,1,False,191,4,0.041666666666666664,5.25,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,-0.4674351822810568,-1,False,192,4,0.041666666666666664,7.0,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.0271887817150594,-1,True,193,4,0.041666666666666664,6.0,4,9,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,-0.1902546101221598,-1,False,194,5,0.041666666666666664,4.8,3,8,1.25,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,0.6979631422598166,1,False,195,4,0.03125,3.25,2,5,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.1044081409988516,1,True,196,4,0.041666666666666664,2.75,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,0.5006969503740035,1,False,197,4,0.041666666666666664,8.25,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,-0.6366512787383095,-1,False,198,4,0.041666666666666664,5.0,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,0.4931918884961033,1,False,199,4,0.041666666666666664,5.5,1,8,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,-0.5327870841838901,-1,False,200,4,0.03125,6.25,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,0.47801451875012074,1,False,201,4,0.041666666666666664,4.5,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,-0.04444619175402399,-1,False,202,4,0.041666666666666664,2.25,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.12768402609978013,-1,True,203,4,0.03125,4.25,3,7,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,-0.6241557433994742,-1,False,204,4,0.03125,5.25,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,0.1355049696827009,1,False,205,4,0.041666666666666664,5.75,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.07779386087843605,1,True,206,4,0.041666666666666664,5.5,1,8,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,0.4536405645728778,1,False,207,4,0.041666666666666664,4.25,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,-0.40385641071840517,-1,False,208,4,0.03125,7.0,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.4765424571504781,-1,True,209,4,0.03125,8.75,7,10,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.08646289907514368,1,True,210,4,0.03125,5.0,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.378746586602131,-1,True,211,5,0.041666666666666664,7.4,6,10,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.35594532653100486,1,True,212,4,0.041666666666666664,5.25,2,11,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.1416837089000511,-1,True,213,4,0.03125,8.25,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.133215568710794,1,True,214,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.2975852049561336,-1,True,215,4,0.03125,8.0,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.5849074012323413,1,True,216,4,0.020833333333333332,4.0,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,0.41374942583433716,1,False,217,4,0.041666666666666664,6.0,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,-0.39620989442144045,-1,False,218,4,0.03125,5.5,3,11,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,0.6732079005279766,1,False,219,4,0.041666666666666664,6.25,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,-0.8992614214217005,-1,False,220,4,0.041666666666666664,6.25,4,9,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.2408040530088815,-1,True,221,4,0.03125,6.5,4,8,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,-0.814342915071916,-1,False,222,4,0.041666666666666664,7.75,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,0.9059040310334012,1,False,223,4,0.03125,6.0,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.4044990052483019,1,True,224,4,0.041666666666666664,6.0,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,0.6708073086714363,1,False,225,4,0.041666666666666664,3.5,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,-0.5812550895923603,-1,False,226,4,0.041666666666666664,5.75,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,0.5491109253730045,1,False,227,4,0.03125,4.25,1,6,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,-0.15398473122042858,-1,False,228,4,0.03125,4.0,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,0.6557035638007447,1,False,229,4,0.041666666666666664,4.0,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,-0.2963535380993283,-1,False,230,4,0.03125,3.75,1,6,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,0.28611249457671084,1,False,231,4,0.03125,5.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,-0.45908335535117256,-1,False,232,4,0.03125,4.75,1,7,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.6300088005297778,-1,True,233,4,0.03125,5.25,4,8,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,-0.3256353074929104,-1,False,234,4,0.041666666666666664,6.0,2,11,3.0,0.5,0.5,True,False,True
