task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.45549503151928933,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.45236009747467043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.4505444181524077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.44957470894007895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.46920217511445733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.46898043965090275,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.47466316679809917,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.47183472039587027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.4702787769097928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.46947425828557343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.48812535921719685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.48796288469372173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.49377210701777635,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.4908931481902342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.48931651025631334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.4885054375008318,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.5060344593890526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.5058744017923386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,-0.5216385587651641,-1,False,165,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.5149955056604529,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.5112474029722626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.5090272216764379,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.44930780950432614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.4487518891540353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,-0.4574042479347983,-1,False,171,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.4539377081141756,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.45175188081781015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.4503105570966264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.3894345152936869,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.3891182898550427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,-0.3900967375601805,-1,False,177,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.39053180084660416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.390299331596818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.38985575394316463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.32899809901173527,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.3220169997060074,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,-0.3178269371373422,-1,False,183,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-0.3244663630347312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.32734263522053336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,-0.32094951128034815,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,-0.26240636263332695,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.26615690587918295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,-0.25028012423885077,-1,False,189,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.261138838883561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.2660590551709469,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.26822323955427696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.19935114689622319,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.2057429360123003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,-0.18719557497927586,-1,False,195,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.20052053305895398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.2066291621817759,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,-0.20940191725515192,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.15374352417722795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.154547622828034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,-0.11965697023835416,-1,False,201,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.13838232965664643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,-0.14725659119076767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,-0.15146270147048152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.09847123697634216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.0996896554753372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.10157976120699548,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.10270943621428183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.10254841966338574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,-0.1020961931086929,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.14336995394941335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.1430480177574445,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.14469360817170956,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.14507925056271923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.14455158510312144,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.1439236374784044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.11702697369409809,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.1490589418732813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.1672502803623097,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.1756533258776438,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.1791965470626607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.1806753684390276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.21972020509121792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.2198847609266514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,-0.18694031795127183,-1,False,225,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.20461263186433473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.21288255646143742,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.2167310466310111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.16147816805127072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.12245624222678583,-1,False,-1,2,0.020833333333333332,5.5,2,9,7.0,0.5,0.5,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.14627076237865205,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.15712937552941955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.16143030893045537,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-0.16303488982444747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.2033327417009058,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.20327482015884915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.20694699790977783,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.20644490157424236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.20543772246991662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.20455895947500685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.23942968684989255,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.23901899141124291,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.24295600342687496,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.24213720005976125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.2409944171976666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.2400632601556035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.27267039438735835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.2722642568890435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.2765536027065207,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.27551867677933833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.2742843102024214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.2733195890001693,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.3038443557350925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.3034416850074505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.3080420168250676,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.3068104220143815,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.3054942754067157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.30450056890865596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.33306663620902877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.3326677242917812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,-0.30678988883586683,-1,False,261,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.3209499913908219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.3273585746530181,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.3301887841178482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.27226229706989113,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.2730626379160501,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.2779924455890968,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.2773685887967618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.27626529948607287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.27532670070639587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.30581936996324227,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.3114312478009058,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,-0.27587621664006245,-1,False,273,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.29209360045989385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.29929697100287733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.3024653949433215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.24663039888075317,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.24752539305725063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.2511886517355641,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.25140693209853376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.2506656586058582,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.24987552566685123,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,280,0.0,0.0,0.0,0,False,-0.28204358471654306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.2816364572558016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,282,0.009935866408251328,0.0,-0.01,-1,True,-0.28501694043230424,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.28465626700610785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-0.28364566955263076,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,-0.2827340672154864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,-0.313871109522001,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,-0.31372889418527994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,288,0.010019799963893525,0.0,-0.01,-1,True,-0.3170974711342672,-1,True,291,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
