task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,-0.3202543296299369,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,138,-0.009992662782188673,0.0,0.01,1,True,-0.3262679376351239,-1,False,141,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,-0.32389166445762685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,140,0.0,0.0,0.0,0,False,-0.3223871601727311,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,141,0.0,0.01,0.0,0,False,-0.32132059448569045,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-0.2663317629973563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-0.26588199829902165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,-0.2701523543516855,-1,False,147,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-0.2685951803396093,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.267606655002139,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-0.26686947188519916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.2127834263517306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.21551268358911296,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,-0.21680573807061387,-1,False,153,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.21528796265727532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.21437880172987786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,-0.21369545782367327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,-0.1609915195019613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.16071492672792692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,-0.16101711052105702,-1,False,159,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.16099820612229065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.1609755795490966,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.16085652497311634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,-0.10973033722351193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,-0.10968259121433789,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,-0.10815318003947734,-1,False,165,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-0.1089598391281081,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-0.1133285791396023,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-0.11156316736819576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,-0.061671866134273765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,-0.06127666023235696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,-0.0576936101923342,-1,False,171,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,-0.05909909907355281,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,-0.0599647824143398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,-0.06041254401378465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,-0.013396686748027017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,-0.013583513691247839,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,-0.008416347146919316,-1,False,177,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,-0.010697559098162635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,-0.01211019406875204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,-0.012909235406485867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.03174407631638339,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.03141928920030064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,0.03823456755054139,1,True,183,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.035264612257296345,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.033423285441847986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,0.032349699765740675,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.07461932587776038,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.07418537928875145,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,0.08254860489119979,1,True,189,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.07894656273172203,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.07671182427672357,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.07538584724794986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.11526228282844564,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.11472826650909705,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,0.1245198385738035,1,True,195,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.12033663010765924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.09408993548453155,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,0.10433505332096436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.14741905948230802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.14970901683702925,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,0.155408206906257,1,True,201,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.5,0.5,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.15447988868532223,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.15368045902922142,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,0.1531134973357709,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.18931725668458882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.17053321536176783,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,0.17303083945182468,1,False,207,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.18131719846423405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.1850319780279547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,0.18675927544968832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,0.1370025407924293,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.13758126833501175,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,0.14918783374206293,1,True,213,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.14488751779598655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.1422089288101944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,0.14059250425977446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.17665702148461285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.17601496713268164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,0.18816908933451718,1,True,219,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.1830329950988308,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.17984915252919584,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,0.1779200151427423,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.21168220575419716,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,0.21091748793600526,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,0.20090155021071332,1,False,225,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.2063978775104747,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,0.2085421605073712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,0.209361374717696,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.15842633765827385,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.15862988599449743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,0.1468247941541527,1,False,231,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.1537412696242636,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.15661504869511753,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,0.15783033211286698,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,0.10867114820327653,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.10900062105710354,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,0.12025235455430579,1,True,237,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.11589127915987073,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.1131755411169637,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,0.11155373920567499,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.14921792160730268,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.13981348313958017,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,0.15632114009686732,1,True,243,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.15334032456147031,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.1511940817635698,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,0.14979701696711198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.18537066174617456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,0.1847541824879083,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,0.19809554415375363,1,True,249,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.1925132500928211,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.16154132318995434,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,0.1733342836178668,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.2130996241565209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.20615178975241805,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,0.2270893558763692,1,True,255,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.22423606989569095,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.22204546950708137,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,0.2205413877230131,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.2519347165069201,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.25122940826149837,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,0.2787895842577215,1,True,261,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.25,0.75,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.2666207604656012,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.2597267661056547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,0.255762110838039,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.28360265941881035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.2821502090623661,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,0.2718148992059024,1,False,267,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.2772947783861906,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.27928094034122275,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,0.2799427480092687,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.22753196603155898,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.2276540129368415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,270,0.010482051786652886,0.0,-0.01,-1,True,0.21571952880329398,1,False,273,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.22291982308803526,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,0.22579643074558792,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,273,0.0,-0.01,0.0,0,False,0.2269442273994589,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,0.17595357066698752,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,0.1762310201532885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,temporal_interval,small_gru,recurrent,numpy_temporal_code,43,276,0.009910745989763419,0.0,-0.01,-1,True,0.1619741602282297,1,False,279,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
