task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.33177609522155044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.33177609522155044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.42928143375067895,1,True,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,-0.04308524049580539,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.33177609522155044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.33177609522155044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.33177609522155044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.33177609522155044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.43845123976569017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.7010797118630382,1,False,145,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.43845123976569017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.43845123976569017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.43845123976569017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.43845123976569017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.43845123976569017,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.09568659120409011,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,0.48185990831731884,1,False,150,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.09568659120409011,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.09568659120409011,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,0.6128063065948263,1,False,-1,2,0.020833333333333332,2.0,1,3,2.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.22607402929441117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.22607402929441117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,-0.22607402929441117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,-0.7502728449647952,-1,False,159,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.22607402929441117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,-0.22607402929441117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.22607402929441117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.22607402929441117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.22607402929441117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.1538270514796415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.36768433782709015,1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.1538270514796415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.1538270514796415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.1538270514796415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.1538270514796415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.2859374338532041,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.2859374338532041,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.6395453329897429,1,False,172,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.2859374338532041,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.34402513168335874,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.2859374338532041,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.2859374338532041,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,-0.06652407323496273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,-0.06652407323496273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,-0.20374451746030595,-1,False,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,-0.06652407323496273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,-0.06652407323496273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-0.06652407323496273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,-0.06652407323496273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.1956589197665216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.1956589197665216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.4629712593018117,1,False,186,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.1956589197665216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.1956589197665216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.13435132289935453,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.11561464229666411,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,-0.1230518906729796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,-0.1230518906729796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,-0.344416151556472,-1,False,192,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,-0.1230518906729796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,-0.1230518906729796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,-0.3414326251657556,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.1704378900290737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.41646796030042404,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.1704378900290737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.3076462103008983,1,False,199,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.1704378900290737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.1704378900290737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.1704378900290737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,-0.11508678655739522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,-0.11508678655739522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,-0.11508678655739522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,-0.11477462296935316,-1,True,206,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,-0.11508678655739522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,-0.11508678655739522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,-0.2893439852395522,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.3007331269757297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.3007331269757297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.3007331269757297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,-0.5619533801454384,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.3007331269757297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.3007331269757297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.3007331269757297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.3007331269757297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.3007331269757297,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.3856105957878678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.7129136589327758,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.3856105957878678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.3856105957878678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.3856105957878678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.3856105957878678,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.43796601526293016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.43796601526293016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.8604783921989961,-1,False,228,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.43796601526293016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.43796601526293016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.43796601526293016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.43796601526293016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.06023908104511966,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.06023908104511966,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.27646300044930705,-1,True,234,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.06023908104511966,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.06023908104511966,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,-0.06023908104511966,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.21602064992465672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.21602064992465672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.21602064992465672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.6101491399788317,-1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.21602064992465672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.21602064992465672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.21602064992465672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.13398795703919605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,0.13398795703919605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.13398795703919605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,0.23321773313083904,1,True,250,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,0.13398795703919605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.13398795703919605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.13398795703919605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,0.13398795703919605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,0.13398795703919605,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.2944791314463441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,0.6256751812922899,1,False,257,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.2944791314463441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.4570210214613132,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.2944791314463441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.2944791314463441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,0.2944791314463441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.054192424098116164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.40962339738471076,-1,False,264,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-0.054192424098116164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,261,0.0,0.0,0.0,0,False,-0.054192424098116164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.054192424098116164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
