task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,135,0.0,0.0,0.0,0,False,0.07030682214910222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,136,0.0,0.01,0.0,0,False,0.07030682214910222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,137,0.0,0.0,0.0,0,False,0.11908288166242577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.11908288166242577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,0.11908288166242577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,140,-0.009834863943458321,0.0,0.01,1,True,0.2161218864342532,1,True,145,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,141,0.0,0.0,0.0,0,False,0.11908288166242577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.12175096612005738,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.11908288166242577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,144,0.0,0.0,0.0,0,False,0.11908288166242577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,145,0.0,0.01,0.0,0,False,0.11908288166242577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,0.16271180259707801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,147,-0.013955640333228193,0.0,0.01,1,True,0.31914533977343823,1,True,151,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.16271180259707801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,0.21138858158567053,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,0.16271180259707801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,151,0.0,0.01,0.0,0,False,0.16271180259707801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,0.2030979894566132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,0.2030979894566132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,154,0.00970889470990263,0.0,-0.01,-1,True,0.6094399820318769,1,False,158,7,0.052083333333333336,4.714285714285714,1,8,1.1666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.2030979894566132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,0.2030979894566132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,0.2030979894566132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,158,0.0,-0.01,0.0,0,False,0.2030979894566132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,0.13805727072458063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,0.13805727072458063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,161,0.008897287547563458,0.0,0.01,1,True,0.4517522406339967,1,True,166,5,0.052083333333333336,5.8,3,10,1.75,0.6,0.4,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.13805727072458063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,0.13805727072458063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,0.13805727072458063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,165,0.0,0.0,0.0,0,False,0.13805727072458063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,166,0.0,0.01,0.0,0,False,0.13805727072458063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,0.17516775623995945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,168,0.007231972886650307,0.0,0.01,1,True,0.5109047617350427,1,True,173,5,0.052083333333333336,4.4,1,9,2.0,0.6,0.4,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,0.17516775623995945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,0.17516775623995945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,0.17516775623995945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,0.17516775623995945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,173,0.0,0.01,0.0,0,False,0.17516775623995945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,0.21006438670562264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,175,-0.010547802063792917,0.0,-0.01,-1,True,0.47576905332560493,1,False,179,6,0.041666666666666664,6.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,0.21006438670562264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,0.37014671113056385,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,0.21006438670562264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,179,0.0,-0.01,0.0,0,False,0.21006438670562264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,0.14943360632148917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,0.14943360632148917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,182,-0.007153212839951566,0.0,-0.01,-1,True,0.26102776720222254,1,False,187,5,0.041666666666666664,5.0,2,9,1.75,0.6,0.4,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,0.14943360632148917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,0.14943360632148917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.14943360632148917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.14943360632148917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,187,0.0,-0.01,0.0,0,False,0.14943360632148917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,0.09363013665598859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,189,-0.00719469576224715,0.0,-0.01,-1,True,0.000663550192955523,1,False,193,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.09363013665598859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.09363013665598859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,192,0.0,0.0,0.0,0,False,0.09363013665598859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,193,0.0,-0.01,0.0,0,False,0.09363013665598859,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.10837054164657177,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.04385107188428973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,196,0.009219938475924193,0.0,0.01,1,True,0.4471130384112305,1,True,199,6,0.0625,7.5,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,0.04385107188428973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,0.04385107188428973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,199,0.0,0.01,0.0,0,False,0.04385107188428973,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,0.08189059726053911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,0.08189059726053911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,0.08189059726053911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,203,0.007451468982566262,0.0,0.01,1,True,0.4424707941695745,1,True,207,5,0.041666666666666664,6.0,3,11,2.0,0.4,0.6,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,0.08189059726053911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,0.08189059726053911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.08189059726053911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,207,0.0,0.01,0.0,0,False,0.08189059726053911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,0.11982400640153959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.11982400640153959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,210,0.0102716004898005,0.0,0.01,1,True,0.553391729142503,1,True,214,6,0.0625,4.833333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.11982400640153959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.11982400640153959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,213,0.0,0.0,0.0,0,False,0.11982400640153959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,214,0.0,0.01,0.0,0,False,0.11982400640153959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,0.5969483989549897,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,216,0.0,0.0,0.0,0,False,0.1540580760757625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,217,0.01260027449664139,0.0,0.01,1,True,0.6438592398237664,1,True,220,6,0.041666666666666664,5.0,1,9,1.6,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,0.1540580760757625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,0.1540580760757625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,220,0.0,0.01,0.0,0,False,0.1540580760757625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,0.1848897839842088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,0.1848897839842088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,0.1848897839842088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,224,0.010679386446319154,0.0,-0.01,-1,True,0.678267935145726,1,False,227,6,0.041666666666666664,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,0.1848897839842088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,0.1848897839842088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,227,0.0,-0.01,0.0,0,False,0.1848897839842088,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,0.1169360204312216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,0.1169360204312216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,0.1169360204312216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,231,-0.011945772651698295,0.0,0.01,1,True,0.14981228781421246,1,True,235,6,0.052083333333333336,5.833333333333333,3,10,1.4,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,0.5535835370983341,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,0.1169360204312216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,0.1169360204312216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,235,0.0,0.01,0.0,0,False,0.1169360204312216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,0.029666732291945667,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,237,0.0,0.0,0.0,0,False,0.16224849745046105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,238,-0.005619638196111316,0.0,0.01,1,True,0.09024023149562439,1,True,242,4,0.03125,3.0,0,6,2.0,0.75,0.25,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.33014121565043975,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,240,0.0,0.0,0.0,0,False,0.6699108812079769,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.16224849745046105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,242,0.0,0.01,0.0,0,False,0.16224849745046105,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,0.2083234913280374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.2083234913280374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,245,-0.010652434533147924,0.0,0.01,1,True,0.3097871568886494,1,True,249,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,0.2563526508271534,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.2083234913280374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.3816179633556826,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.2083234913280374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.24816554693509274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.24816554693509274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,252,-0.01316929559647189,0.0,-0.01,-1,True,0.5198971026369494,1,False,255,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.24816554693509274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.24816554693509274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.4026798904291555,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,0.18717929779631565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.18717929779631565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.18717929779631565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,259,0.00796375632414948,0.0,0.01,1,True,0.47978572370180694,1,True,263,6,0.052083333333333336,3.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.18717929779631565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,261,0.0,0.0,0.0,0,False,0.18717929779631565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.18717929779631565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,263,0.0,0.01,0.0,0,False,0.18717929779631565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,264,0.0,0.0,0.0,0,False,0.22281429220199056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.3593667504493231,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,266,0.008514955404838005,0.0,0.01,1,True,0.7243164938503736,1,True,271,5,0.03125,7.8,6,11,1.25,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.22281429220199056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.22281429220199056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,0.22281429220199056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,0.1943173524152495,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,271,0.0,0.01,0.0,0,False,0.22281429220199056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,0.7177109086503606,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
