task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.9354100956220814,1,True,118,6,0.041666666666666664,5.0,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.9358445895837745,-1,True,119,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.9386722377917566,1,True,120,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.925408759579563,-1,True,121,6,0.041666666666666664,6.833333333333333,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.9387092996423667,1,True,122,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.937216174090269,-1,True,123,6,0.052083333333333336,6.5,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,0.9448297864094402,1,True,124,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-0.9482196876926232,-1,True,125,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.9468215925129154,1,True,126,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.9409010515637576,-1,True,127,7,0.052083333333333336,6.571428571428571,2,9,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.9581522769949133,1,True,128,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.937577506894395,-1,True,129,6,0.041666666666666664,6.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.939061154525691,1,True,130,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.9613987693416258,-1,True,131,6,0.041666666666666664,2.0,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.9615766683974927,1,True,132,6,0.041666666666666664,7.0,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.9531792819061982,-1,True,133,6,0.041666666666666664,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.950253068641893,1,True,134,6,0.041666666666666664,4.833333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.9538120806786461,-1,True,135,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.9526973377856928,1,True,136,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.9403653791358562,-1,True,137,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.9561411731221838,1,True,138,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.9782014271855088,-1,True,139,9,0.07291666666666667,4.111111111111111,1,8,0.875,0.7777777777777778,0.2222222222222222,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.9444012932317989,1,True,140,6,0.041666666666666664,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.9618571169230776,-1,True,141,6,0.041666666666666664,4.0,2,6,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,0.9714982489932266,1,True,142,6,0.041666666666666664,7.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.9541517620570962,-1,True,143,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.9535333936848914,1,True,144,6,0.041666666666666664,3.6666666666666665,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.9504513380739623,-1,True,145,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.9537609172063298,1,True,146,6,0.0625,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.959596701483715,-1,True,147,6,0.041666666666666664,5.5,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.9675619417430282,1,True,148,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.9610376659898098,-1,True,149,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.9547629021005323,1,True,150,6,0.041666666666666664,4.0,1,6,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.9676344472602231,-1,True,151,7,0.052083333333333336,3.4285714285714284,1,6,0.8333333333333334,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.9656723294703237,1,True,152,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.9561106399360262,-1,True,153,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.9615539287958065,1,True,154,6,0.052083333333333336,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.965105413989322,-1,True,155,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.9713024946902378,1,True,156,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.9516700313596216,-1,True,157,6,0.03125,7.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.9708268685520293,1,True,158,6,0.052083333333333336,8.0,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.961850207143759,-1,True,159,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.9651943337822715,1,True,160,6,0.0625,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.9684356361290157,-1,True,161,6,0.052083333333333336,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.9676122216075063,1,True,162,6,0.0625,5.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.9682544254432318,-1,True,163,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.9736510262640667,1,True,164,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.9683426355314112,-1,True,165,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.9715568267824058,1,True,166,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.9621573854728599,-1,True,167,6,0.041666666666666664,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.9696982466668981,1,True,168,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.9717092944630932,-1,True,169,6,0.052083333333333336,4.833333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.9617299181899192,1,True,170,6,0.03125,1.6666666666666667,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.9679254866807907,-1,True,171,6,0.041666666666666664,5.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.9779091669841671,1,True,172,6,0.052083333333333336,7.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.9753161928602134,-1,True,173,6,0.052083333333333336,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.9751111240960808,1,True,174,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.9588412396892153,-1,True,175,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.9706500614947866,1,True,176,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.9605304323069275,-1,True,177,6,0.041666666666666664,7.666666666666667,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.9671514097480967,1,True,178,7,0.052083333333333336,3.142857142857143,0,9,1.5,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.9675129216167596,-1,True,179,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.9668397723038655,1,True,180,6,0.041666666666666664,3.6666666666666665,2,7,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.9744397649711729,-1,True,181,6,0.052083333333333336,4.5,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.9729902866389852,1,True,182,6,0.0625,5.333333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.9768044026176862,-1,True,183,6,0.052083333333333336,3.6666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.9736780316313831,1,True,184,6,0.03125,6.0,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.9714588931780792,-1,True,185,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.9753456570700126,1,True,186,6,0.041666666666666664,5.833333333333333,3,11,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.9698846578320629,-1,True,187,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.9746939848444277,1,True,188,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.9738287857871716,-1,True,189,6,0.052083333333333336,6.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.9805606323077213,1,True,190,6,0.041666666666666664,7.0,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.9726484677025088,-1,True,191,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.9791481019761222,1,True,192,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.9740104116468878,-1,True,193,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.97925173737219,1,True,194,6,0.0625,6.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.9803499839891617,-1,True,195,6,0.041666666666666664,4.833333333333333,3,7,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.9805695249391956,1,True,196,6,0.052083333333333336,6.5,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.9747629967316261,-1,True,197,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.9758374274378936,1,True,198,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.9775108034950813,-1,True,199,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.9750468470884242,1,True,200,6,0.0625,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.9758559495494893,-1,True,201,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.9767644837680715,1,True,202,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.9722607893563312,-1,True,203,7,0.052083333333333336,8.285714285714286,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.9799118863411064,1,True,204,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.980312276202603,-1,True,205,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.9797950724672367,1,True,206,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.9815915747351085,-1,True,207,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.9761777525187454,1,True,208,6,0.052083333333333336,4.333333333333333,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.979205025280445,-1,True,209,8,0.07291666666666667,6.5,2,10,1.1428571428571428,0.375,0.625,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.9757484065913402,1,True,210,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.9834338878301505,-1,True,211,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.9811701639916829,1,True,212,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.9788203281333561,-1,True,213,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.9805985353267409,1,True,214,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.9763196687668884,-1,True,215,6,0.0625,8.5,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.9810735436906165,1,True,216,6,0.041666666666666664,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.9768720575187189,-1,True,217,7,0.0625,7.857142857142857,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.9794079687543723,1,True,218,6,0.041666666666666664,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.9808428998564128,-1,True,219,7,0.0625,6.857142857142857,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.9817862868241799,1,True,220,6,0.03125,6.166666666666667,4,10,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.9828932215589855,-1,True,221,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.9795004356898419,1,True,222,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.9819717989649872,-1,True,223,6,0.041666666666666664,6.333333333333333,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.9817089817518321,1,True,224,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.9778725916737169,-1,True,225,6,0.03125,9.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.9821611251237367,1,True,226,6,0.041666666666666664,6.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.9909127360058564,-1,True,227,7,0.0625,8.0,1,11,1.6666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.9819697869036235,1,True,228,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.9843206957171705,-1,True,229,6,0.052083333333333336,4.666666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.9819465017890687,1,True,230,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.9813776035564469,-1,True,231,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.9921391849491622,1,True,232,7,0.052083333333333336,5.428571428571429,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.9844521555554887,-1,True,233,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.9832043731354798,1,True,234,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.9860964442054262,-1,True,235,6,0.052083333333333336,3.3333333333333335,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.9842436626450446,1,True,236,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
